(2020-01-09 18:16:12.455644) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:22:22.956458) | -15.437779568779153
(2020-01-09 18:22:23.066763) | -15.437779543159818
(2020-01-09 18:22:23.178251) | -15.437779517540486
(2020-01-09 18:22:23.325552) | -15.437779491921155
(2020-01-09 18:22:23.433541) | -15.43777946630182
(2020-01-09 18:22:23.538505) | -15.437779440682485
(2020-01-09 18:22:23.643627) | -15.437779415063156
(2020-01-09 18:22:23.751549) | -15.437779389443822
(2020-01-09 18:22:23.860240) | -15.43777936382449
(2020-01-09 18:22:23.967924) | -15.437779338205159
(2020-01-09 18:22:24.067902) | -15.437779312585825
(2020-01-09 18:22:24.171941) | -15.437779286966489
(2020-01-09 18:22:24.287386) | -15.437779261347162
(2020-01-09 18:22:24.390461) | -15.437779235727826
(2020-01-09 18:22:24.499628) | -15.437779210108495
(2020-01-09 18:22:24.606689) | -15.437779184489164
(2020-01-09 18:22:24.714229) | -15.437779158869828
(2020-01-09 18:22:24.821545) | -15.437779133250498
(2020-01-09 18:22:24.929489) | -15.437779107631167
(2020-01-09 18:22:25.037182) | -15.437779082011831
(2020-01-09 18:22:25.145999) | -15.4377790563925
(2020-01-09 18:22:25.271140) | -15.43777903077317
(2020-01-09 18:22:25.381771) | -15.437779005153839
(2020-01-09 18:22:25.490888) | -15.4377789795345
(2020-01-09 18:22:25.617026) | -15.437778953915172
(2020-01-09 18:22:25.724944) | -15.437778928295838
(2020-01-09 18:22:25.828999) | -15.437778902676508
(2020-01-09 18:22:25.938591) | -15.437778877057175
(2020-01-09 18:22:26.045678) | -15.437778851437841
(2020-01-09 18:22:26.156177) | -15.43777882581851
(2020-01-09 18:22:26.264152) | -15.43777880019918
(2020-01-09 18:22:26.370838) | -15.437778774579845
(2020-01-09 18:22:26.479436) | -15.437778748960515
(2020-01-09 18:22:26.587249) | -15.437778723341182
(2020-01-09 18:22:26.691340) | -15.437778697721848
(2020-01-09 18:22:26.796628) | -15.437778672102514
(2020-01-09 18:22:26.905437) | -15.437778646483187
(2020-01-09 18:22:27.027747) | -15.437778620863853
(2020-01-09 18:22:27.137044) | -15.437778595244518
(2020-01-09 18:22:27.242195) | -15.437778569625191
(2020-01-09 18:22:27.351018) | -15.437778544005857
(2020-01-09 18:22:27.458063) | -15.437778518386523
(2020-01-09 18:22:27.565972) | -15.437778492767196
(2020-01-09 18:22:27.671235) | -15.437778467147862
(2020-01-09 18:22:27.779504) | -15.437778441528527
(2020-01-09 18:22:27.886620) | -15.437778415909197
(2020-01-09 18:22:27.994497) | -15.437778390289866
(2020-01-09 18:22:28.103030) | -15.437778364670532
(2020-01-09 18:22:28.223847) | -15.437778339051198
(2020-01-09 18:22:28.336349) | -15.43777831343187
(2020-01-09 18:22:28.442729) | -15.437778287812536
(2020-01-09 18:22:28.551859) | -15.437778262193202
(2020-01-09 18:22:28.673514) | -15.437778236573875
(2020-01-09 18:22:28.779838) | -15.43777821095454
(2020-01-09 18:22:28.886053) | -15.437778185335207
(2020-01-09 18:22:28.994520) | -15.437778159715876
(2020-01-09 18:22:29.105443) | -15.437778134096543
(2020-01-09 18:22:29.208087) | -15.437778108477213
(2020-01-09 18:22:29.317362) | -15.437778082857879
(2020-01-09 18:22:29.423808) | -15.437778057238551
(2020-01-09 18:22:29.527747) | -15.437778031619217
(2020-01-09 18:22:29.636198) | -15.437778005999885
(2020-01-09 18:22:29.742103) | -15.43777798038055
(2020-01-09 18:22:29.852192) | -15.43777795476122
(2020-01-09 18:22:29.957910) | -15.43777792914189
(2020-01-09 18:22:30.067532) | -15.437777903522555
(2020-01-09 18:22:30.172755) | -15.43777787790323
(2020-01-09 18:22:30.282285) | -15.437777852283896
(2020-01-09 18:22:30.389285) | -15.437777826664561
(2020-01-09 18:22:30.498383) | -15.437777801045232
(2020-01-09 18:22:30.605197) | -15.437777775425898
(2020-01-09 18:22:30.713344) | -15.437777749806568
(2020-01-09 18:22:30.822379) | -15.437777724187239
(2020-01-09 18:22:30.937673) | -15.437777698567904
(2020-01-09 18:22:31.042680) | -15.437777672948574
(2020-01-09 18:22:31.151377) | -15.437777647329241
(2020-01-09 18:22:31.265479) | -15.437777621709907
(2020-01-09 18:22:31.372010) | -15.437777596090573
(2020-01-09 18:22:31.480023) | -15.437777570471248
(2020-01-09 18:22:31.586225) | -15.437777544851913
(2020-01-09 18:22:31.694538) | -15.437777519232581
(2020-01-09 18:22:31.803088) | -15.437777493613254
(2020-01-09 18:22:31.907555) | -15.437777467993921
(2020-01-09 18:22:32.018620) | -15.437777442374587
(2020-01-09 18:22:32.125672) | -15.437777416755255
(2020-01-09 18:22:32.231403) | -15.437777391135928
(2020-01-09 18:22:32.335173) | -15.437777365516595
(2020-01-09 18:22:32.447949) | -15.437777339897261
(2020-01-09 18:22:32.556100) | -15.437777314277929
(2020-01-09 18:22:32.669512) | -15.437777288658602
(2020-01-09 18:22:32.794313) | -15.43777726303927
(2020-01-09 18:22:32.913169) | -15.437777237419935
(2020-01-09 18:22:33.039048) | -15.437777211800606
(2020-01-09 18:22:33.151041) | -15.437777186181272
(2020-01-09 18:22:33.263772) | -15.437777160561943
(2020-01-09 18:22:33.367659) | -15.43777713494261
(2020-01-09 18:22:33.480337) | -15.437777109323276
(2020-01-09 18:22:33.576838) | -15.437777083703951
(2020-01-09 18:22:33.683350) | -15.437777058084617
(2020-01-09 18:22:33.793249) | -15.437777032465284
(2020-01-09 18:22:33.899586) | -15.437777006845955
(2020-01-09 18:22:34.009516) | -15.437776981226623
(2020-01-09 18:22:34.110935) | -15.437776955607289
(2020-01-09 18:22:34.222455) | -15.43777692998796
(2020-01-09 18:22:34.328177) | -15.437776904368627
(2020-01-09 18:22:34.478149) | -15.437776878749293
(2020-01-09 18:22:34.589502) | -15.437776853129964
(2020-01-09 18:22:34.699485) | -15.437776827510636
(2020-01-09 18:22:34.803742) | -15.437776801891303
(2020-01-09 18:22:34.916213) | -15.437776776271972
(2020-01-09 18:22:35.021797) | -15.437776750652644
(2020-01-09 18:22:35.134534) | -15.437776725033311
(2020-01-09 18:22:35.238442) | -15.437776699413979
(2020-01-09 18:22:35.349182) | -15.437776673794646
(2020-01-09 18:22:35.453098) | -15.43777664817532
(2020-01-09 18:22:35.565272) | -15.437776622555987
(2020-01-09 18:22:35.678521) | -15.437776596936654
(2020-01-09 18:22:35.789226) | -15.437776571317322
(2020-01-09 18:22:35.897469) | -15.437776545697993
(2020-01-09 18:22:36.003614) | -15.43777652007866
(2020-01-09 18:22:36.110700) | -15.437776494459332
(2020-01-09 18:22:36.223390) | -15.437776468840003
(2020-01-09 18:22:36.341749) | -15.43777644322067
(2020-01-09 18:22:36.448507) | -15.437776417601341
(2020-01-09 18:22:36.559681) | -15.437776391982009
(2020-01-09 18:22:36.665575) | -15.437776366362677
(2020-01-09 18:22:36.778278) | -15.437776340743344
(2020-01-09 18:22:36.885156) | -15.437776315124015
(2020-01-09 18:22:36.993193) | -15.437776289504683
(2020-01-09 18:22:37.103275) | -15.437776263885354
(2020-01-09 18:22:37.215382) | -15.437776238266022
(2020-01-09 18:22:37.320520) | -15.437776212646689
(2020-01-09 18:22:37.423314) | -15.43777618702736
(2020-01-09 18:22:37.531111) | -15.437776161408028
(2020-01-09 18:22:37.639259) | -15.437776135788699
(2020-01-09 18:22:37.746881) | -15.437776110169366
(2020-01-09 18:22:37.851781) | -15.437776084550034
(2020-01-09 18:22:37.958241) | -15.437776058930702
(2020-01-09 18:22:38.103341) | -15.437776033311373
(2020-01-09 18:22:38.257914) | -15.43777600769204
(2020-01-09 18:22:38.357719) | -15.437775982072713
(2020-01-09 18:22:38.466231) | -15.43777595645338
(2020-01-09 18:22:38.574084) | -15.437775930834052
(2020-01-09 18:22:38.681609) | -15.437775905214723
(2020-01-09 18:22:38.792102) | -15.43777587959539
(2020-01-09 18:22:38.898206) | -15.43777585397606
(2020-01-09 18:22:39.002092) | -15.437775828356727
(2020-01-09 18:22:39.114408) | -15.437775802737395
(2020-01-09 18:22:39.226257) | -15.437775777118066
(2020-01-09 18:22:39.345817) | -15.437775751498732
(2020-01-09 18:22:39.455113) | -15.437775725879403
(2020-01-09 18:22:39.562506) | -15.437775700260074
(2020-01-09 18:22:39.666309) | -15.437775674640742
(2020-01-09 18:22:39.822238) | -15.437775649021415
(2020-01-09 18:22:39.946632) | -15.437775623402079
(2020-01-09 18:22:40.056525) | -15.437775597782753
(2020-01-09 18:22:40.163158) | -15.437775572163423
(2020-01-09 18:22:40.271989) | -15.43777554654409
(2020-01-09 18:22:40.377228) | -15.43777552092476
(2020-01-09 18:22:40.483784) | -15.437775495305427
(2020-01-09 18:22:40.587839) | -15.437775469686102
(2020-01-09 18:22:40.696271) | -15.437775444066771
(2020-01-09 18:22:40.802346) | -15.437775418447435
(2020-01-09 18:22:40.933364) | -15.437775392828108
(2020-01-09 18:22:41.038834) | -15.437775367208776
(2020-01-09 18:22:41.146327) | -15.437775341589443
(2020-01-09 18:22:41.252837) | -15.437775315970116
(2020-01-09 18:22:41.358068) | -15.437775290350784
(2020-01-09 18:22:41.462483) | -15.437775264731457
(2020-01-09 18:22:41.569401) | -15.437775239112124
(2020-01-09 18:22:41.678468) | -15.437775213492793
(2020-01-09 18:22:41.779568) | -15.437775187873465
(2020-01-09 18:22:41.887717) | -15.437775162254134
(2020-01-09 18:22:41.997937) | -15.437775136634803
(2020-01-09 18:22:42.110434) | -15.43777511101547
(2020-01-09 18:22:42.222244) | -15.43777508539614
(2020-01-09 18:22:42.357081) | -15.437775059776811
(2020-01-09 18:22:42.465573) | -15.43777503415748
(2020-01-09 18:22:42.575826) | -15.437775008538155
(2020-01-09 18:22:42.688433) | -15.437774982918818
(2020-01-09 18:22:42.799783) | -15.437774957299494
(2020-01-09 18:22:42.929466) | -15.437774931680162
(2020-01-09 18:22:43.065117) | -15.437774906060831
(2020-01-09 18:22:43.211656) | -15.4377748804415
(2020-01-09 18:22:43.323476) | -15.437774854822168
(2020-01-09 18:22:43.470466) | -15.43777482920284
(2020-01-09 18:22:43.597087) | -15.43777480358351
(2020-01-09 18:22:43.710003) | -15.43777477796418
(2020-01-09 18:22:43.833478) | -15.43777475234485
(2020-01-09 18:22:43.964231) | -15.43777472672552
(2020-01-09 18:22:44.075571) | -15.43777470110619
(2020-01-09 18:22:44.201570) | -15.43777467548686
(2020-01-09 18:22:44.310641) | -15.43777464986753
(2020-01-09 18:22:44.437202) | -15.437774624248199
(2020-01-09 18:22:44.544027) | -15.437774598628868
(2020-01-09 18:22:44.668998) | -15.437774573009541
(2020-01-09 18:22:44.778228) | -15.43777454739021
(2020-01-09 18:22:44.886272) | -15.437774521770878
(2020-01-09 18:22:45.001708) | -15.437774496151548
(2020-01-09 18:22:45.131905) | -15.437774470532217
(2020-01-09 18:22:45.257915) | -15.437774444912886
(2020-01-09 18:22:45.366306) | -15.437774419293556
(2020-01-09 18:22:45.483625) | -15.437774393674225
(2020-01-09 18:22:45.592208) | -15.437774368054898
(2020-01-09 18:22:45.715115) | -15.43777434243557
(2020-01-09 18:22:45.821118) | -15.43777431681624
(2020-01-09 18:22:45.927370) | -15.43777429119691
(2020-01-09 18:22:46.034905) | -15.437774265577577
(2020-01-09 18:22:46.145869) | -15.437774239958246
(2020-01-09 18:22:46.254389) | -15.437774214338916
(2020-01-09 18:22:46.359968) | -15.437774188719589
(2020-01-09 18:22:46.472201) | -15.437774163100258
(2020-01-09 18:22:46.581899) | -15.43777413748093
(2020-01-09 18:22:46.693121) | -15.4377741118616
(2020-01-09 18:22:46.805411) | -15.437774086242271
(2020-01-09 18:22:46.914331) | -15.43777406062294
(2020-01-09 18:22:47.034423) | -15.43777403500361
(2020-01-09 18:22:47.159979) | -15.43777400938428
(2020-01-09 18:22:47.285533) | -15.437773983764952
(2020-01-09 18:22:47.393189) | -15.437773958145621
(2020-01-09 18:22:47.499421) | -15.43777393252629
(2020-01-09 18:22:47.617284) | -15.437773906906964
(2020-01-09 18:22:47.746969) | -15.437773881287633
(2020-01-09 18:22:47.874269) | -15.437773855668302
(2020-01-09 18:22:47.989043) | -15.437773830048974
(2020-01-09 18:22:48.107479) | -15.437773804429643
(2020-01-09 18:22:48.217296) | -15.437773778810312
(2020-01-09 18:22:48.325391) | -15.437773753190982
(2020-01-09 18:22:48.435196) | -15.437773727571651
(2020-01-09 18:22:48.549294) | -15.437773701952322
(2020-01-09 18:22:48.660824) | -15.437773676332991
(2020-01-09 18:22:48.766200) | -15.437773650713664
(2020-01-09 18:22:48.896264) | -15.437773625094334
(2020-01-09 18:22:49.036423) | -15.437773599475008
(2020-01-09 18:22:49.150462) | -15.437773573855674
(2020-01-09 18:22:49.263304) | -15.437773548236347
(2020-01-09 18:22:49.398102) | -15.437773522617018
(2020-01-09 18:22:49.528522) | -15.437773496997687
(2020-01-09 18:22:49.669128) | -15.437773471378357
(2020-01-09 18:22:49.788009) | -15.437773445759028
(2020-01-09 18:22:49.901422) | -15.437773420139697
(2020-01-09 18:22:50.027719) | -15.437773394520367
(2020-01-09 18:22:50.157268) | -15.437773368901038
(2020-01-09 18:22:50.262298) | -15.437773343281707
(2020-01-09 18:22:50.383976) | -15.437773317662382
(2020-01-09 18:22:50.503205) | -15.437773292043051
(2020-01-09 18:22:50.629963) | -15.437773266423724
(2020-01-09 18:22:50.761333) | -15.437773240804392
(2020-01-09 18:22:50.883604) | -15.437773215185064
(2020-01-09 18:22:50.994839) | -15.437773189565732
(2020-01-09 18:22:51.120448) | -15.437773163946405
(2020-01-09 18:22:51.240478) | -15.437773138327076
(2020-01-09 18:22:51.344406) | -15.437773112707745
(2020-01-09 18:22:51.451854) | -15.437773087088416
(2020-01-09 18:22:51.568502) | -15.437773061469086
(2020-01-09 18:22:51.683270) | -15.437773035849757
(2020-01-09 18:22:51.800982) | -15.437773010230426
(2020-01-09 18:22:51.917214) | -15.437772984611097
(2020-01-09 18:22:52.027628) | -15.437772958991768
(2020-01-09 18:22:52.138899) | -15.437772933372438
(2020-01-09 18:22:52.244145) | -15.437772907753109
(2020-01-09 18:22:52.355140) | -15.437772882133782
(2020-01-09 18:22:52.468964) | -15.43777285651445
(2020-01-09 18:22:52.597930) | -15.437772830895128
(2020-01-09 18:22:52.716594) | -15.437772805275793
(2020-01-09 18:22:52.822780) | -15.437772779656468
(2020-01-09 18:22:52.933427) | -15.437772754037136
(2020-01-09 18:22:53.059371) | -15.437772728417805
(2020-01-09 18:22:53.182274) | -15.437772702798476
(2020-01-09 18:22:53.293527) | -15.437772677179147
(2020-01-09 18:22:53.414269) | -15.43777265155982
(2020-01-09 18:22:53.552197) | -15.437772625940491
(2020-01-09 18:22:53.662101) | -15.437772600321162
(2020-01-09 18:22:53.802150) | -15.437772574701834
(2020-01-09 18:22:53.922311) | -15.437772549082503
(2020-01-09 18:22:54.025497) | -15.437772523463174
(2020-01-09 18:22:54.133316) | -15.437772497843845
(2020-01-09 18:22:54.241316) | -15.437772472224516
(2020-01-09 18:22:54.359482) | -15.437772446605187
(2020-01-09 18:22:54.473037) | -15.437772420985857
(2020-01-09 18:22:54.578081) | -15.437772395366528
(2020-01-09 18:22:54.687410) | -15.437772369747199
(2020-01-09 18:22:54.797996) | -15.43777234412787
(2020-01-09 18:22:54.931528) | -15.437772318508545
(2020-01-09 18:22:55.046504) | -15.437772292889212
(2020-01-09 18:22:55.157865) | -15.437772267269883
(2020-01-09 18:22:55.262595) | -15.437772241650555
(2020-01-09 18:22:55.436195) | -15.437772216031226
(2020-01-09 18:22:55.551226) | -15.437772190411895
(2020-01-09 18:22:55.663755) | -15.43777216479257
(2020-01-09 18:22:55.782376) | -15.437772139173237
(2020-01-09 18:22:55.887994) | -15.437772113553908
(2020-01-09 18:22:55.999865) | -15.437772087934583
(2020-01-09 18:22:56.107922) | -15.437772062315254
(2020-01-09 18:22:56.233289) | -15.437772036695922
(2020-01-09 18:22:56.342761) | -15.437772011076596
(2020-01-09 18:22:56.450442) | -15.437771985457267
(2020-01-09 18:22:56.561775) | -15.437771959837935
(2020-01-09 18:22:56.687440) | -15.43777193421861
(2020-01-09 18:22:56.791311) | -15.437771908599283
(2020-01-09 18:22:56.902427) | -15.437771882979954
(2020-01-09 18:22:57.010100) | -15.437771857360625
(2020-01-09 18:22:57.132161) | -15.437771831741296
(2020-01-09 18:22:57.237995) | -15.437771806121967
(2020-01-09 18:22:57.361977) | -15.437771780502638
(2020-01-09 18:22:57.466375) | -15.43777175488331
(2020-01-09 18:22:57.653699) | -15.43777172926398
(2020-01-09 18:22:57.805555) | -15.437771703644653
(2020-01-09 18:22:57.932065) | -15.437771678025324
(2020-01-09 18:22:58.042910) | -15.437771652405992
(2020-01-09 18:22:58.146089) | -15.437771626786663
(2020-01-09 18:22:58.257068) | -15.437771601167338
(2020-01-09 18:22:58.379286) | -15.437771575548007
(2020-01-09 18:22:58.485498) | -15.437771549928678
(2020-01-09 18:22:58.591116) | -15.43777152430935
(2020-01-09 18:22:58.697759) | -15.437771498690024
(2020-01-09 18:22:58.809156) | -15.437771473070693
(2020-01-09 18:22:58.917797) | -15.437771447451365
(2020-01-09 18:22:59.024525) | -15.43777142183204
(2020-01-09 18:22:59.131550) | -15.43777139621271
(2020-01-09 18:22:59.237699) | -15.437771370593383
(2020-01-09 18:22:59.345924) | -15.437771344974054
(2020-01-09 18:22:59.456917) | -15.437771319354724
(2020-01-09 18:22:59.566378) | -15.437771293735398
(2020-01-09 18:22:59.669050) | -15.437771268116066
(2020-01-09 18:22:59.777108) | -15.437771242496739
(2020-01-09 18:22:59.886225) | -15.43777121687741
(2020-01-09 18:22:59.994322) | -15.437771191258081
(2020-01-09 18:23:00.105584) | -15.437771165638754
(2020-01-09 18:23:00.217619) | -15.437771140019425
(2020-01-09 18:23:00.322901) | -15.437771114400098
(2020-01-09 18:23:00.438371) | -15.437771088780769
(2020-01-09 18:23:00.545767) | -15.437771063161442
(2020-01-09 18:23:00.652003) | -15.43777103754211
(2020-01-09 18:23:00.763333) | -15.437771011922786
(2020-01-09 18:23:00.866912) | -15.437770986303457
(2020-01-09 18:23:00.972600) | -15.43777096068413
(2020-01-09 18:23:01.101696) | -15.437770935064801
(2020-01-09 18:23:01.209166) | -15.437770909445474
(2020-01-09 18:23:01.334678) | -15.437770883826145
(2020-01-09 18:23:01.440654) | -15.437770858206814
(2020-01-09 18:23:01.548580) | -15.43777083258749
(2020-01-09 18:23:01.656338) | -15.437770806968159
(2020-01-09 18:23:01.763591) | -15.437770781348831
(2020-01-09 18:23:01.869127) | -15.437770755729499
(2020-01-09 18:23:01.976194) | -15.437770730110172
(2020-01-09 18:23:02.102110) | -15.437770704490847
(2020-01-09 18:23:02.206588) | -15.437770678871516
(2020-01-09 18:23:02.312939) | -15.437770653252189
(2020-01-09 18:23:02.419572) | -15.43777062763286
(2020-01-09 18:23:02.525749) | -15.437770602013533
(2020-01-09 18:23:02.634153) | -15.437770576394206
(2020-01-09 18:23:02.756545) | -15.437770550774879
(2020-01-09 18:23:02.885550) | -15.43777052515555
(2020-01-09 18:23:03.007605) | -15.437770499536223
(2020-01-09 18:23:03.117097) | -15.437770473916895
(2020-01-09 18:23:03.228100) | -15.437770448297568
(2020-01-09 18:23:03.336276) | -15.437770422678236
(2020-01-09 18:23:03.460209) | -15.437770397058909
(2020-01-09 18:23:03.566959) | -15.437770371439582
(2020-01-09 18:23:03.677257) | -15.437770345820255
(2020-01-09 18:23:03.786193) | -15.437770320200926
(2020-01-09 18:23:03.893548) | -15.437770294581599
(2020-01-09 18:23:03.999471) | -15.437770268962268
(2020-01-09 18:23:04.107530) | -15.437770243342941
(2020-01-09 18:23:04.217474) | -15.437770217723614
(2020-01-09 18:23:04.324211) | -15.437770192104287
(2020-01-09 18:23:04.433083) | -15.43777016648496
(2020-01-09 18:23:04.537967) | -15.437770140865632
(2020-01-09 18:23:04.643102) | -15.437770115246304
(2020-01-09 18:23:04.766399) | -15.437770089626973
(2020-01-09 18:23:04.874911) | -15.43777006400765
(2020-01-09 18:23:04.981709) | -15.437770038388319
(2020-01-09 18:23:05.096692) | -15.437770012768992
(2020-01-09 18:23:05.253388) | -15.437769987149661
(2020-01-09 18:23:05.398452) | -15.437769961530334
(2020-01-09 18:23:05.503312) | -15.437769935911007
(2020-01-09 18:23:05.608084) | -15.43776991029168
(2020-01-09 18:23:05.738097) | -15.437769884672353
(2020-01-09 18:23:05.842525) | -15.437769859053025
(2020-01-09 18:23:05.970228) | -15.437769833433698
(2020-01-09 18:23:06.093357) | -15.437769807814371
(2020-01-09 18:23:06.232242) | -15.437769782195044
(2020-01-09 18:23:06.356166) | -15.437769756575719
(2020-01-09 18:23:06.483655) | -15.437769730956388
(2020-01-09 18:23:06.593061) | -15.437769705337058
(2020-01-09 18:23:06.717794) | -15.43776967971773
(2020-01-09 18:23:06.842153) | -15.437769654098403
(2020-01-09 18:23:06.973524) | -15.437769628479076
(2020-01-09 18:23:07.125603) | -15.437769602859749
(2020-01-09 18:23:07.253533) | -15.437769577240422
(2020-01-09 18:23:07.399328) | -15.437769551621097
(2020-01-09 18:23:07.524187) | -15.43776952600177
(2020-01-09 18:23:07.652072) | -15.437769500382439
(2020-01-09 18:23:07.762152) | -15.437769474763112
(2020-01-09 18:23:07.885402) | -15.437769449143785
(2020-01-09 18:23:08.037930) | -15.437769423524456
(2020-01-09 18:23:08.166468) | -15.437769397905129
(2020-01-09 18:23:08.272130) | -15.437769372285802
(2020-01-09 18:23:08.380172) | -15.437769346666476
(2020-01-09 18:23:08.518267) | -15.43776932104715
(2020-01-09 18:23:08.685315) | -15.437769295427819
(2020-01-09 18:23:08.809174) | -15.437769269808491
(2020-01-09 18:23:08.921087) | -15.437769244189166
(2020-01-09 18:23:09.025014) | -15.437769218569839
(2020-01-09 18:23:09.134808) | -15.437769192950508
(2020-01-09 18:23:09.240624) | -15.437769167331183
(2020-01-09 18:23:09.347304) | -15.437769141711856
(2020-01-09 18:23:09.463648) | -15.43776911609253
(2020-01-09 18:23:09.570489) | -15.437769090473203
(2020-01-09 18:23:09.680209) | -15.437769064853876
(2020-01-09 18:23:09.787587) | -15.437769039234547
(2020-01-09 18:23:09.895944) | -15.43776901361522
(2020-01-09 18:23:10.002041) | -15.437768987995891
(2020-01-09 18:23:10.137493) | -15.437768962376564
(2020-01-09 18:23:10.243177) | -15.437768936757235
(2020-01-09 18:23:10.352701) | -15.437768911137908
(2020-01-09 18:23:10.465434) | -15.437768885518583
(2020-01-09 18:23:10.591925) | -15.437768859899256
(2020-01-09 18:23:10.717947) | -15.437768834279934
(2020-01-09 18:23:10.829638) | -15.437768808660604
(2020-01-09 18:23:10.942793) | -15.437768783041275
(2020-01-09 18:23:11.078532) | -15.437768757421948
(2020-01-09 18:23:11.183440) | -15.437768731802622
(2020-01-09 18:23:11.295131) | -15.437768706183292
(2020-01-09 18:23:11.403092) | -15.437768680563966
(2020-01-09 18:23:11.553076) | -15.437768654944637
(2020-01-09 18:23:11.697924) | -15.437768629325314
(2020-01-09 18:23:11.815230) | -15.437768603705985
(2020-01-09 18:23:11.925018) | -15.437768578086658
(2020-01-09 18:23:12.033068) | -15.437768552467332
(2020-01-09 18:23:12.141210) | -15.437768526848004
(2020-01-09 18:23:12.265539) | -15.437768501228676
(2020-01-09 18:23:12.376235) | -15.437768475609351
(2020-01-09 18:23:12.483809) | -15.437768449990022
(2020-01-09 18:23:12.590812) | -15.437768424370695
(2020-01-09 18:23:12.697758) | -15.43776839875137
(2020-01-09 18:23:12.823411) | -15.437768373132045
(2020-01-09 18:23:12.930683) | -15.43776834751272
(2020-01-09 18:23:13.039586) | -15.437768321893389
(2020-01-09 18:23:13.153646) | -15.43776829627406
(2020-01-09 18:23:13.261801) | -15.437768270654734
(2020-01-09 18:23:13.385369) | -15.437768245035409
(2020-01-09 18:23:13.490355) | -15.437768219416084
(2020-01-09 18:23:13.596701) | -15.437768193796757
(2020-01-09 18:23:13.704441) | -15.437768168177428
(2020-01-09 18:23:13.811455) | -15.437768142558099
(2020-01-09 18:23:13.915257) | -15.437768116938773
(2020-01-09 18:23:14.027965) | -15.437768091319448
(2020-01-09 18:23:14.131981) | -15.437768065700123
(2020-01-09 18:23:14.240031) | -15.437768040080794
(2020-01-09 18:23:14.351763) | -15.437768014461467
(2020-01-09 18:23:14.465112) | -15.437767988842138
(2020-01-09 18:23:14.571823) | -15.437767963222813
(2020-01-09 18:23:14.678636) | -15.437767937603487
(2020-01-09 18:23:14.793071) | -15.437767911984158
(2020-01-09 18:23:14.900229) | -15.437767886364833
(2020-01-09 18:23:15.010829) | -15.437767860745504
(2020-01-09 18:23:15.117811) | -15.437767835126179
(2020-01-09 18:23:15.227340) | -15.437767809506854
(2020-01-09 18:23:15.331209) | -15.437767783887528
(2020-01-09 18:23:15.445685) | -15.437767758268203
(2020-01-09 18:23:15.554613) | -15.437767732648874
(2020-01-09 18:23:15.662375) | -15.437767707029549
(2020-01-09 18:23:15.769513) | -15.43776768141022
(2020-01-09 18:23:15.869366) | -15.437767655790894
(2020-01-09 18:23:15.979450) | -15.43776763017157
(2020-01-09 18:23:16.086232) | -15.437767604552242
(2020-01-09 18:23:16.195507) | -15.437767578932913
(2020-01-09 18:23:16.303142) | -15.437767553313588
(2020-01-09 18:23:16.414063) | -15.437767527694263
(2020-01-09 18:23:16.522123) | -15.437767502074937
(2020-01-09 18:23:16.630093) | -15.437767476455608
(2020-01-09 18:23:16.738431) | -15.437767450836283
(2020-01-09 18:23:16.845262) | -15.437767425216956
(2020-01-09 18:23:16.996413) | -15.43776739959763
(2020-01-09 18:23:17.104066) | -15.437767373978302
(2020-01-09 18:23:17.209566) | -15.437767348358973
(2020-01-09 18:23:17.319987) | -15.437767322739647
(2020-01-09 18:23:17.425544) | -15.437767297120324
(2020-01-09 18:23:17.545449) | -15.437767271500999
(2020-01-09 18:23:17.653276) | -15.43776724588167
(2020-01-09 18:23:17.763327) | -15.437767220262348
(2020-01-09 18:23:17.889827) | -15.437767194643017
(2020-01-09 18:23:17.998078) | -15.437767169023692
(2020-01-09 18:23:18.108916) | -15.437767143404367
(2020-01-09 18:23:18.234901) | -15.43776711778504
(2020-01-09 18:23:18.342313) | -15.43776709216571
(2020-01-09 18:23:18.449520) | -15.437767066546385
(2020-01-09 18:23:18.558800) | -15.437767040927062
(2020-01-09 18:23:18.667698) | -15.437767015307736
(2020-01-09 18:23:18.774386) | -15.437766989688408
(2020-01-09 18:23:18.882154) | -15.43776696406908
(2020-01-09 18:23:18.993198) | -15.437766938449755
(2020-01-09 18:23:19.099654) | -15.437766912830428
(2020-01-09 18:23:19.217239) | -15.437766887211106
(2020-01-09 18:23:19.329305) | -15.437766861591776
(2020-01-09 18:23:19.434590) | -15.437766835972454
(2020-01-09 18:23:19.545361) | -15.437766810353125
(2020-01-09 18:23:19.653309) | -15.437766784733794
(2020-01-09 18:23:19.758048) | -15.437766759114469
(2020-01-09 18:23:19.866118) | -15.437766733495145
(2020-01-09 18:23:19.968118) | -15.43776670787582
(2020-01-09 18:23:20.076413) | -15.437766682256493
(2020-01-09 18:23:20.180423) | -15.437766656637173
(2020-01-09 18:23:20.290286) | -15.43776663101784
(2020-01-09 18:23:20.397680) | -15.437766605398517
(2020-01-09 18:23:20.524280) | -15.437766579779192
(2020-01-09 18:23:20.634325) | -15.437766554159861
(2020-01-09 18:23:20.751067) | -15.437766528540536
(2020-01-09 18:23:20.861629) | -15.437766502921212
(2020-01-09 18:23:20.987645) | -15.437766477301889
(2020-01-09 18:23:21.097922) | -15.43776645168256
(2020-01-09 18:23:21.207316) | -15.437766426063233
(2020-01-09 18:23:21.311383) | -15.437766400443909
(2020-01-09 18:23:21.424026) | -15.437766374824584
(2020-01-09 18:23:21.525485) | -15.437766349205253
