(2020-01-09 18:06:58.266246) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:06:58.267418) | Interval that is fed to network has length: 8
(2020-01-09 18:06:58.267418) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:06:58.267418) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:06:58.270416) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:06:58.271410) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:06:58.272972) | Assigned random weights
(2020-01-09 18:06:59.845310) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.845310) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:08:20.436327) | -15.616429608504918
(2020-01-09 18:08:20.550921) | -15.616205374299568
(2020-01-09 18:08:20.674472) | -15.615981141689845
(2020-01-09 18:08:20.784560) | -15.615756910675689
(2020-01-09 18:08:20.886570) | -15.615534806165789
(2020-01-09 18:08:21.019088) | -15.615322268849253
(2020-01-09 18:08:21.134897) | -15.615109732964635
(2020-01-09 18:08:21.212974) | -15.614897198511871
(2020-01-09 18:08:21.338148) | -15.614684665490893
(2020-01-09 18:08:21.436654) | -15.614508002297933
(2020-01-09 18:08:21.558350) | -15.61434365078676
(2020-01-09 18:08:21.667450) | -15.614179300125778
(2020-01-09 18:08:21.754486) | -15.614014950314894
(2020-01-09 18:08:21.858875) | -15.613850601354015
(2020-01-09 18:08:21.985003) | -15.613686253243042
(2020-01-09 18:08:22.090080) | -15.613521905981873
(2020-01-09 18:08:22.166148) | -15.613357559570408
(2020-01-09 18:08:22.233843) | -15.613193214008554
(2020-01-09 18:08:22.426316) | -15.613028869296212
(2020-01-09 18:08:22.562495) | -15.61286452543328
(2020-01-09 18:08:22.680647) | -15.612700182419664
(2020-01-09 18:08:22.805145) | -15.612535840255259
(2020-01-09 18:08:22.925858) | -15.612371498939977
(2020-01-09 18:08:23.031395) | -15.612207158473712
(2020-01-09 18:08:23.131453) | -15.612042818856366
(2020-01-09 18:08:23.251715) | -15.611878480087848
(2020-01-09 18:08:23.360321) | -15.61171414216805
(2020-01-09 18:08:23.461412) | -15.61154980509688
(2020-01-09 18:08:23.548587) | -15.611385468874241
(2020-01-09 18:08:23.629534) | -15.611221133500027
(2020-01-09 18:08:23.726286) | -15.611056798974149
(2020-01-09 18:08:23.853270) | -15.610892465296503
(2020-01-09 18:08:23.964263) | -15.610728132466994
(2020-01-09 18:08:24.079342) | -15.610563800485519
(2020-01-09 18:08:24.193943) | -15.610399469351988
(2020-01-09 18:08:24.319302) | -15.610235139066296
(2020-01-09 18:08:24.431829) | -15.610070809628349
(2020-01-09 18:08:24.563052) | -15.60991248177007
(2020-01-09 18:08:24.672588) | -15.609771621724303
(2020-01-09 18:08:24.755390) | -15.609630762297137
(2020-01-09 18:08:24.870790) | -15.60948990348846
(2020-01-09 18:08:24.973436) | -15.609349045298178
(2020-01-09 18:08:25.054485) | -15.609208187726185
(2020-01-09 18:08:25.161429) | -15.609067330772378
(2020-01-09 18:08:25.234307) | -15.608926474436657
(2020-01-09 18:08:25.332853) | -15.608785618718917
(2020-01-09 18:08:25.461385) | -15.608644763619063
(2020-01-09 18:08:25.586262) | -15.608503909136987
(2020-01-09 18:08:25.703373) | -15.60836305527259
(2020-01-09 18:08:25.832741) | -15.60822220202577
(2020-01-09 18:08:25.953196) | -15.608081349396427
(2020-01-09 18:08:26.088336) | -15.607940497384455
(2020-01-09 18:08:26.206122) | -15.607799645989745
(2020-01-09 18:08:26.333369) | -15.607661831696188
(2020-01-09 18:08:26.454161) | -15.607551795876267
(2020-01-09 18:08:26.578855) | -15.607441760423836
(2020-01-09 18:08:26.703362) | -15.607331725338783
(2020-01-09 18:08:26.834224) | -15.607221690621005
(2020-01-09 18:08:26.949612) | -15.60711165627038
(2020-01-09 18:08:27.069610) | -15.607001622286807
(2020-01-09 18:08:27.184360) | -15.606891588670173
(2020-01-09 18:08:27.303469) | -15.606781555420364
(2020-01-09 18:08:27.435025) | -15.606671522537274
(2020-01-09 18:08:27.556619) | -15.606561490020795
(2020-01-09 18:08:27.670265) | -15.606451457870813
(2020-01-09 18:08:27.787599) | -15.606341426087223
(2020-01-09 18:08:27.905778) | -15.606231394669907
(2020-01-09 18:08:28.117818) | -15.606121363618758
(2020-01-09 18:08:28.252651) | -15.606011332933667
(2020-01-09 18:08:28.375985) | -15.605901302614527
(2020-01-09 18:08:28.486137) | -15.605791272661223
(2020-01-09 18:08:28.616449) | -15.605681243073645
(2020-01-09 18:08:28.743895) | -15.60557121385168
(2020-01-09 18:08:28.877435) | -15.60546118499523
(2020-01-09 18:08:29.038401) | -15.605351156504174
(2020-01-09 18:08:29.150366) | -15.605241128378408
(2020-01-09 18:08:29.270861) | -15.605131100617816
(2020-01-09 18:08:29.395690) | -15.605021073222286
(2020-01-09 18:08:29.519563) | -15.60491104619172
(2020-01-09 18:08:29.650050) | -15.604801019525999
(2020-01-09 18:08:29.781768) | -15.604690993225013
(2020-01-09 18:08:29.900338) | -15.604580967288653
(2020-01-09 18:08:30.022019) | -15.60447094171681
(2020-01-09 18:08:30.136350) | -15.604360916509371
(2020-01-09 18:08:30.250078) | -15.604250891666233
(2020-01-09 18:08:30.377622) | -15.604140867187278
(2020-01-09 18:08:30.502387) | -15.604030843072398
(2020-01-09 18:08:30.625028) | -15.603920819321486
(2020-01-09 18:08:30.739988) | -15.603810795934429
(2020-01-09 18:08:30.853887) | -15.603700772911118
(2020-01-09 18:08:30.963400) | -15.603590750251442
(2020-01-09 18:08:31.081546) | -15.603480727955287
(2020-01-09 18:08:31.195931) | -15.603370706022552
(2020-01-09 18:08:31.314040) | -15.603260684453126
(2020-01-09 18:08:31.438709) | -15.60315066324689
(2020-01-09 18:08:31.557258) | -15.603040642403744
(2020-01-09 18:08:31.731707) | -15.60293062192357
(2020-01-09 18:08:31.934618) | -15.602820601806263
(2020-01-09 18:08:32.052063) | -15.60271058205171
(2020-01-09 18:08:32.176330) | -15.602600562659797
(2020-01-09 18:08:32.321627) | -15.602490543630422
(2020-01-09 18:08:32.453150) | -15.602380524963477
(2020-01-09 18:08:32.599582) | -15.60227050665884
(2020-01-09 18:08:32.738099) | -15.602160488716414
(2020-01-09 18:08:32.967084) | -15.602050471136083
(2020-01-09 18:08:33.127563) | -15.601940453917729
(2020-01-09 18:08:33.389438) | -15.601830437061253
(2020-01-09 18:08:33.613763) | -15.601720420566545
(2020-01-09 18:08:33.855726) | -15.60161040443349
(2020-01-09 18:08:34.065312) | -15.60150038866198
(2020-01-09 18:08:34.224409) | -15.6013903732519
(2020-01-09 18:08:34.426527) | -15.60128521260206
(2020-01-09 18:08:34.575110) | -15.601199449728213
(2020-01-09 18:08:34.751617) | -15.601113687062824
(2020-01-09 18:08:34.883786) | -15.601027924605782
(2020-01-09 18:08:35.020515) | -15.600942162356967
(2020-01-09 18:08:35.271157) | -15.60085640031627
(2020-01-09 18:08:35.468585) | -15.600770638483576
(2020-01-09 18:08:35.613961) | -15.60068529237846
(2020-01-09 18:08:35.751256) | -15.600603837127483
(2020-01-09 18:08:35.861039) | -15.600522382061078
(2020-01-09 18:08:35.991457) | -15.600440927179118
(2020-01-09 18:08:36.117517) | -15.600359472481502
(2020-01-09 18:08:36.224613) | -15.600278017968115
(2020-01-09 18:08:36.341526) | -15.600196563638834
(2020-01-09 18:08:36.474740) | -15.600115109493549
(2020-01-09 18:08:36.609369) | -15.60003365553215
(2020-01-09 18:08:36.609369) | tweaking bias
(2020-01-09 18:08:36.726452) | -15.60003365553215
(2020-01-09 18:08:36.847305) | -17.18010285727849
(2020-01-09 18:08:36.957932) | -17.050159672421042
(2020-01-09 18:08:36.957932) | saved network succesfully
(2020-01-09 18:08:36.964610) | saved network succesfully
(2020-01-09 18:08:36.964610) | Currently training: neuron 1 in layer: 1 tweaking weight number: 0
(2020-01-09 18:08:37.084623) | -15.60003365553215
(2020-01-09 18:08:37.184710) | -15.60035452656111
(2020-01-09 18:08:37.292608) | -15.59971278785519
(2020-01-09 18:08:37.419727) | -15.60035452656111
(2020-01-09 18:08:37.423069) | saved network succesfully
(2020-01-09 18:08:37.423069) | Currently training: neuron 1 in layer: 1 tweaking weight number: 1
(2020-01-09 18:08:37.540452) | -15.60035452656111
(2020-01-09 18:08:37.652874) | -15.600374511457169
(2020-01-09 18:08:37.758305) | -15.600334541657535
(2020-01-09 18:08:37.873627) | -15.600374511457169
(2020-01-09 18:08:37.876452) | saved network succesfully
(2020-01-09 18:08:37.876452) | Currently training: neuron 1 in layer: 1 tweaking weight number: 2
(2020-01-09 18:08:37.996507) | -15.600374511457169
(2020-01-09 18:08:38.117445) | -15.600025526044716
(2020-01-09 18:08:38.240102) | -15.600723500779486
(2020-01-09 18:08:38.355353) | -15.600025526044716
(2020-01-09 18:08:38.463294) | -15.599676544542204
(2020-01-09 18:08:38.576810) | -15.599327566949672
(2020-01-09 18:08:38.693942) | -15.598994051237376
(2020-01-09 18:08:38.809324) | -15.598663496316926
(2020-01-09 18:08:38.922983) | -15.59833294490525
(2020-01-09 18:08:39.038467) | -15.598002397002402
(2020-01-09 18:08:39.156234) | -15.597671852608443
(2020-01-09 18:08:39.280397) | -15.597341311723426
(2020-01-09 18:08:39.393573) | -15.597010774347401
(2020-01-09 18:08:39.506186) | -15.596680240480422
(2020-01-09 18:08:39.619637) | -15.596349710122551
(2020-01-09 18:08:39.733237) | -15.596019183273828
(2020-01-09 18:08:39.849710) | -15.595694028983988
(2020-01-09 18:08:39.956635) | -15.595370265481337
(2020-01-09 18:08:40.070364) | -15.595046505346266
(2020-01-09 18:08:40.198064) | -15.594722748578832
(2020-01-09 18:08:40.329210) | -15.594398995179075
(2020-01-09 18:08:40.477994) | -15.594075245147057
(2020-01-09 18:08:40.602240) | -15.593751498482836
(2020-01-09 18:08:40.713076) | -15.593427755186456
(2020-01-09 18:08:40.829395) | -15.59310401525798
(2020-01-09 18:08:40.946739) | -15.592780278697456
(2020-01-09 18:08:41.072317) | -15.592456545504943
(2020-01-09 18:08:41.194985) | -15.592132815680493
(2020-01-09 18:08:41.309280) | -15.591812393146252
(2020-01-09 18:08:41.425721) | -15.591496187293082
(2020-01-09 18:08:41.538367) | -15.591179984653891
(2020-01-09 18:08:41.649488) | -15.590863785228724
(2020-01-09 18:08:41.764722) | -15.590547589017635
(2020-01-09 18:08:41.875950) | -15.590231396020688
(2020-01-09 18:08:42.015169) | -15.589915206237926
(2020-01-09 18:08:42.121331) | -15.589599043124384
(2020-01-09 18:08:42.254448) | -15.589298572212204
(2020-01-09 18:08:42.375384) | -15.588998104203759
(2020-01-09 18:08:42.493876) | -15.588697639099097
(2020-01-09 18:08:42.609241) | -15.588397176898273
(2020-01-09 18:08:42.733610) | -15.588096717601333
(2020-01-09 18:08:42.857774) | -15.587796261208341
(2020-01-09 18:08:42.974790) | -15.587495807719344
(2020-01-09 18:08:43.089577) | -15.587195357134389
(2020-01-09 18:08:43.204001) | -15.586894909453543
(2020-01-09 18:08:43.355135) | -15.58659446467684
(2020-01-09 18:08:43.465662) | -15.586294022804344
(2020-01-09 18:08:43.578646) | -15.585993583836107
(2020-01-09 18:08:43.693731) | -15.585693147772178
(2020-01-09 18:08:43.849531) | -15.585392714612613
(2020-01-09 18:08:43.970678) | -15.585092284357465
(2020-01-09 18:08:44.083129) | -15.584791857006788
(2020-01-09 18:08:44.194164) | -15.584491432560627
(2020-01-09 18:08:44.309584) | -15.584191011019042
(2020-01-09 18:08:44.421241) | -15.58389059238208
(2020-01-09 18:08:44.532056) | -15.583590176649802
(2020-01-09 18:08:44.644663) | -15.583307111949694
(2020-01-09 18:08:44.760844) | -15.583042049320783
(2020-01-09 18:08:44.869763) | -15.582776988956843
(2020-01-09 18:08:44.990674) | -15.582511930857912
(2020-01-09 18:08:45.119584) | -15.582246875024028
(2020-01-09 18:08:45.241901) | -15.581981821455232
(2020-01-09 18:08:45.352955) | -15.581716770151559
(2020-01-09 18:08:45.467269) | -15.581451721113055
(2020-01-09 18:08:45.618081) | -15.581186674339758
(2020-01-09 18:08:45.731258) | -15.580921629831701
(2020-01-09 18:08:45.856774) | -15.580656587588939
(2020-01-09 18:08:45.971152) | -15.580391547611496
(2020-01-09 18:08:46.086491) | -15.58012650989942
(2020-01-09 18:08:46.183997) | -15.579861474452748
(2020-01-09 18:08:46.316046) | -15.579596441271516
(2020-01-09 18:08:46.436693) | -15.579331410355767
(2020-01-09 18:08:46.549593) | -15.579066381705546
(2020-01-09 18:08:46.664294) | -15.57880135532088
(2020-01-09 18:08:46.779931) | -15.578536331201823
(2020-01-09 18:08:46.892899) | -15.578271309348402
(2020-01-09 18:08:47.006744) | -15.578006289760665
(2020-01-09 18:08:47.122799) | -15.577741272438645
(2020-01-09 18:08:47.236880) | -15.577476257382388
(2020-01-09 18:08:47.384647) | -15.577211244591927
(2020-01-09 18:08:47.500587) | -15.576946234067307
(2020-01-09 18:08:47.626364) | -15.576681225808569
(2020-01-09 18:08:47.745885) | -15.576416219815743
(2020-01-09 18:08:47.855736) | -15.576151216088876
(2020-01-09 18:08:47.972480) | -15.575886214628007
(2020-01-09 18:08:48.084707) | -15.575621215433175
(2020-01-09 18:08:48.199283) | -15.575356218504412
(2020-01-09 18:08:48.314583) | -15.575091223841774
(2020-01-09 18:08:48.427065) | -15.574826231445286
(2020-01-09 18:08:48.573959) | -15.574561241314997
(2020-01-09 18:08:48.688123) | -15.574296253450939
(2020-01-09 18:08:48.805050) | -15.574031267853158
(2020-01-09 18:08:48.910691) | -15.573766284521687
(2020-01-09 18:08:49.035096) | -15.573501303456569
(2020-01-09 18:08:49.181532) | -15.573236324657843
(2020-01-09 18:08:49.304772) | -15.572971348125549
(2020-01-09 18:08:49.436674) | -15.572706373859724
(2020-01-09 18:08:49.558543) | -15.572441401860413
(2020-01-09 18:08:49.689457) | -15.572176432127652
(2020-01-09 18:08:49.808316) | -15.571911464661483
(2020-01-09 18:08:49.921017) | -15.571646499461941
(2020-01-09 18:08:50.059098) | -15.571381536529069
(2020-01-09 18:08:50.208226) | -15.571116575862906
(2020-01-09 18:08:50.350104) | -15.570851617463484
(2020-01-09 18:08:50.477473) | -15.570586661330854
(2020-01-09 18:08:50.616479) | -15.570321707465055
(2020-01-09 18:08:50.730250) | -15.570056755866114
(2020-01-09 18:08:50.862298) | -15.569791806534084
(2020-01-09 18:08:50.994716) | -15.569526859469002
(2020-01-09 18:08:51.103793) | -15.569261914670902
(2020-01-09 18:08:51.236638) | -15.568996972139825
(2020-01-09 18:08:51.361544) | -15.568732031875813
(2020-01-09 18:08:51.477336) | -15.568467093878901
(2020-01-09 18:08:51.616509) | -15.568202158149138
(2020-01-09 18:08:51.730824) | -15.567937224686556
(2020-01-09 18:08:51.844461) | -15.567672293491194
(2020-01-09 18:08:51.982555) | -15.56740736456309
(2020-01-09 18:08:52.098099) | -15.567142437902294
(2020-01-09 18:08:52.209099) | -15.566877513508835
(2020-01-09 18:08:52.329474) | -15.566612591382755
(2020-01-09 18:08:52.440440) | -15.566347671524095
(2020-01-09 18:08:52.571599) | -15.566082753932893
(2020-01-09 18:08:52.682197) | -15.56581783860919
(2020-01-09 18:08:52.817453) | -15.565552925553026
(2020-01-09 18:08:52.926549) | -15.565288014764437
(2020-01-09 18:08:53.060224) | -15.565023106243464
(2020-01-09 18:08:53.204210) | -15.564758199990152
(2020-01-09 18:08:53.315186) | -15.564493296004528
(2020-01-09 18:08:53.428617) | -15.564249766969183
(2020-01-09 18:08:53.548584) | -15.56400806516326
(2020-01-09 18:08:53.666619) | -15.563766365247984
(2020-01-09 18:08:53.781778) | -15.563524667223392
(2020-01-09 18:08:53.890781) | -15.563282971089533
(2020-01-09 18:08:54.005681) | -15.563041276846421
(2020-01-09 18:08:54.142061) | -15.562799584494108
(2020-01-09 18:08:54.253525) | -15.56255789403263
(2020-01-09 18:08:54.371599) | -15.562316205462004
(2020-01-09 18:08:54.485217) | -15.562084231533904
(2020-01-09 18:08:54.601833) | -15.561854017456275
(2020-01-09 18:08:54.731065) | -15.561623805095664
(2020-01-09 18:08:54.849343) | -15.561393594452113
(2020-01-09 18:08:54.966777) | -15.561163385525651
(2020-01-09 18:08:55.080773) | -15.560933178316322
(2020-01-09 18:08:55.242932) | -15.560702972824158
(2020-01-09 18:08:55.368514) | -15.56047276904919
(2020-01-09 18:08:55.480705) | -15.560242566991457
(2020-01-09 18:08:55.601645) | -15.560012366650994
(2020-01-09 18:08:55.724430) | -15.559782168027837
(2020-01-09 18:08:55.841909) | -15.559551971122017
(2020-01-09 18:08:55.974472) | -15.559321775933581
(2020-01-09 18:08:56.101581) | -15.559091582462553
(2020-01-09 18:08:56.213616) | -15.558861390708975
(2020-01-09 18:08:56.330334) | -15.558631200672874
(2020-01-09 18:08:56.443326) | -15.55840101235429
(2020-01-09 18:08:56.555304) | -15.558170825753262
(2020-01-09 18:08:56.668214) | -15.557940640869823
(2020-01-09 18:08:56.780160) | -15.557710457704006
(2020-01-09 18:08:56.898160) | -15.557480276255847
(2020-01-09 18:08:57.028742) | -15.557250096525385
(2020-01-09 18:08:57.145399) | -15.557019918512651
(2020-01-09 18:08:57.261469) | -15.556789742217683
(2020-01-09 18:08:57.383693) | -15.556559567640518
(2020-01-09 18:08:57.504839) | -15.556329394781185
(2020-01-09 18:08:57.623065) | -15.556099223639723
(2020-01-09 18:08:57.747752) | -15.55586905421617
(2020-01-09 18:08:57.866749) | -15.555638886510552
(2020-01-09 18:08:57.990007) | -15.555408720522927
(2020-01-09 18:08:58.133269) | -15.555189922982049
(2020-01-09 18:08:58.249525) | -15.55497330684294
(2020-01-09 18:08:58.362563) | -15.554756692227613
(2020-01-09 18:08:58.473166) | -15.554540079136087
(2020-01-09 18:08:58.605664) | -15.554323467568405
(2020-01-09 18:08:58.732945) | -15.554106857524596
(2020-01-09 18:08:58.849482) | -15.5538902490047
(2020-01-09 18:08:58.852474) | saved network succesfully
(2020-01-09 18:08:58.852474) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-09 18:08:58.953625) | -15.5538902490047
(2020-01-09 18:08:59.053385) | -15.553863616147593
(2020-01-09 18:08:59.161976) | -15.553916881924078
(2020-01-09 18:08:59.312604) | -15.553863616147593
(2020-01-09 18:08:59.428011) | -15.55383698335222
(2020-01-09 18:08:59.535629) | -15.553810350618052
(2020-01-09 18:08:59.654466) | -15.553783717944551
(2020-01-09 18:08:59.765683) | -15.553757085331178
(2020-01-09 18:08:59.878494) | -15.5537304527774
(2020-01-09 18:08:59.990261) | -15.553703820282678
(2020-01-09 18:09:00.112217) | -15.553677187846485
(2020-01-09 18:09:00.236886) | -15.553650555468275
(2020-01-09 18:09:00.346847) | -15.553646138450977
(2020-01-09 18:09:00.465392) | -15.55364566423208
(2020-01-09 18:09:00.590546) | -15.55364519004674
(2020-01-09 18:09:00.709468) | -15.55364471589441
(2020-01-09 18:09:00.824092) | -15.55364424177456
(2020-01-09 18:09:00.937242) | -15.553643767686653
(2020-01-09 18:09:01.051864) | -15.553643293630147
(2020-01-09 18:09:01.165012) | -15.55364281960451
(2020-01-09 18:09:01.277469) | -15.553642345609203
(2020-01-09 18:09:01.391085) | -15.553641871643693
(2020-01-09 18:09:01.500596) | -15.55364139770744
(2020-01-09 18:09:01.614717) | -15.553640923799906
(2020-01-09 18:09:01.744006) | -15.55364044992055
(2020-01-09 18:09:01.883937) | -15.553639976068846
(2020-01-09 18:09:02.014326) | -15.553639502244247
(2020-01-09 18:09:02.126552) | -15.553639028446222
(2020-01-09 18:09:02.243433) | -15.553638554674226
(2020-01-09 18:09:02.357331) | -15.553638080927739
(2020-01-09 18:09:02.477402) | -15.553637607206202
(2020-01-09 18:09:02.591068) | -15.553637133509095
(2020-01-09 18:09:02.704839) | -15.553636659835878
(2020-01-09 18:09:02.905187) | -15.553636186186004
(2020-01-09 18:09:03.014403) | -15.553635712558949
(2020-01-09 18:09:03.128312) | -15.553635238954168
(2020-01-09 18:09:03.241735) | -15.55363476537113
(2020-01-09 18:09:03.353729) | -15.553634291809287
(2020-01-09 18:09:03.480822) | -15.55363381826811
(2020-01-09 18:09:03.596518) | -15.55363334474707
(2020-01-09 18:09:03.709396) | -15.553632871245611
(2020-01-09 18:09:03.825128) | -15.553632397763216
(2020-01-09 18:09:03.937144) | -15.553631924299335
(2020-01-09 18:09:04.053632) | -15.553631450853436
(2020-01-09 18:09:04.165960) | -15.553630977424975
(2020-01-09 18:09:04.280635) | -15.553630504013425
(2020-01-09 18:09:04.392527) | -15.55363003061824
(2020-01-09 18:09:04.510107) | -15.553629557238896
(2020-01-09 18:09:04.625602) | -15.55362908387484
(2020-01-09 18:09:04.742771) | -15.553628610525546
(2020-01-09 18:09:04.854012) | -15.553628137190476
(2020-01-09 18:09:04.971102) | -15.553627663869085
(2020-01-09 18:09:05.076856) | -15.55362739485345
(2020-01-09 18:09:05.192616) | -15.553648659579068
(2020-01-09 18:09:05.194491) | saved network succesfully
(2020-01-09 18:09:05.194491) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-09 18:09:05.293668) | -15.553648659579068
(2020-01-09 18:09:05.395093) | -15.553697991498534
(2020-01-09 18:09:05.499826) | -15.553599327784525
(2020-01-09 18:09:05.608765) | -15.553697991498534
(2020-01-09 18:09:05.612855) | saved network succesfully
(2020-01-09 18:09:05.612855) | Currently training: neuron 1 in layer: 1 tweaking weight number: 5
(2020-01-09 18:09:05.740660) | -15.553697991498534
(2020-01-09 18:09:05.861134) | -15.55346485765355
(2020-01-09 18:09:05.969028) | -15.553937060424998
(2020-01-09 18:09:06.074989) | -15.55346485765355
(2020-01-09 18:09:06.197787) | -15.553231725523538
(2020-01-09 18:09:06.309437) | -15.552998595109054
(2020-01-09 18:09:06.426949) | -15.552765466410653
(2020-01-09 18:09:06.541756) | -15.55253233942888
(2020-01-09 18:09:06.647715) | -15.55231339746367
(2020-01-09 18:09:06.765615) | -15.552098691554024
(2020-01-09 18:09:06.876530) | -15.551883987097014
(2020-01-09 18:09:07.009373) | -15.55166928409319
(2020-01-09 18:09:07.121812) | -15.551454582543112
(2020-01-09 18:09:07.240783) | -15.551239882447334
(2020-01-09 18:09:07.350624) | -15.551025183806393
(2020-01-09 18:09:07.469401) | -15.550810486620854
(2020-01-09 18:09:07.581556) | -15.550595790891261
(2020-01-09 18:09:07.707821) | -15.550381096618166
(2020-01-09 18:09:07.840497) | -15.550173802417705
(2020-01-09 18:09:07.956137) | -15.549982940763707
(2020-01-09 18:09:08.072820) | -15.54979208025784
(2020-01-09 18:09:08.201619) | -15.549601220900643
(2020-01-09 18:09:08.323702) | -15.549410362692672
(2020-01-09 18:09:08.436687) | -15.549219505634463
(2020-01-09 18:09:08.548863) | -15.549028649726571
(2020-01-09 18:09:08.669138) | -15.548837794969538
(2020-01-09 18:09:08.780395) | -15.54864694136392
(2020-01-09 18:09:08.896643) | -15.548456088910255
(2020-01-09 18:09:09.013280) | -15.548265237609092
(2020-01-09 18:09:09.123154) | -15.548074387460977
(2020-01-09 18:09:09.252996) | -15.547883538466463
(2020-01-09 18:09:09.380537) | -15.54769269062609
(2020-01-09 18:09:09.504196) | -15.547501843940408
(2020-01-09 18:09:09.669124) | -15.547310998409966
(2020-01-09 18:09:09.788439) | -15.547120154035303
(2020-01-09 18:09:09.902962) | -15.546929310816973
(2020-01-09 18:09:10.029311) | -15.546738468755521
(2020-01-09 18:09:10.143382) | -15.546547627851494
(2020-01-09 18:09:10.260569) | -15.546356788105438
(2020-01-09 18:09:10.408251) | -15.546165949517901
(2020-01-09 18:09:10.533277) | -15.54597511208943
(2020-01-09 18:09:10.646968) | -15.545784275820566
(2020-01-09 18:09:10.761726) | -15.545593440711865
(2020-01-09 18:09:10.876401) | -15.545402606763869
(2020-01-09 18:09:10.989046) | -15.54521177397713
(2020-01-09 18:09:11.137601) | -15.54502094235218
(2020-01-09 18:09:11.256364) | -15.544830111889581
(2020-01-09 18:09:11.383896) | -15.544639282589873
(2020-01-09 18:09:11.497933) | -15.544448454453605
(2020-01-09 18:09:11.609312) | -15.544257627481326
(2020-01-09 18:09:11.744090) | -15.544066801673576
(2020-01-09 18:09:11.855057) | -15.543875977030904
(2020-01-09 18:09:12.021882) | -15.543685153553858
(2020-01-09 18:09:12.137111) | -15.54349433124299
(2020-01-09 18:09:12.255015) | -15.54330351009883
(2020-01-09 18:09:12.421411) | -15.543112690121943
(2020-01-09 18:09:12.541523) | -15.54292187131287
(2020-01-09 18:09:12.669051) | -15.542758663967078
(2020-01-09 18:09:12.781880) | -15.542630193668
(2020-01-09 18:09:12.889416) | -15.5425017239034
(2020-01-09 18:09:13.010665) | -15.542373254673748
(2020-01-09 18:09:13.120891) | -15.542244785979523
(2020-01-09 18:09:13.237620) | -15.542116317821202
(2020-01-09 18:09:13.370866) | -15.541987850199254
(2020-01-09 18:09:13.479185) | -15.54185938311415
(2020-01-09 18:09:13.593257) | -15.541730916566374
(2020-01-09 18:09:13.709232) | -15.541602450556393
(2020-01-09 18:09:13.850770) | -15.541473985084687
(2020-01-09 18:09:13.959298) | -15.541345520151728
(2020-01-09 18:09:14.080708) | -15.541217055757997
(2020-01-09 18:09:14.193674) | -15.541088591903952
(2020-01-09 18:09:14.331953) | -15.540960128590088
(2020-01-09 18:09:14.491690) | -15.540833453646876
(2020-01-09 18:09:14.609245) | -15.54071486497221
(2020-01-09 18:09:14.720057) | -15.540596276760626
(2020-01-09 18:09:14.829837) | -15.540477689012603
(2020-01-09 18:09:14.945236) | -15.540359101728605
(2020-01-09 18:09:15.068569) | -15.540240514909108
(2020-01-09 18:09:15.178905) | -15.540121928554589
(2020-01-09 18:09:15.297843) | -15.540003342665523
(2020-01-09 18:09:15.429463) | -15.539885307611723
(2020-01-09 18:09:15.546971) | -15.539777408139566
(2020-01-09 18:09:15.677687) | -15.539669509056322
(2020-01-09 18:09:15.793223) | -15.539561610362464
(2020-01-09 18:09:15.906900) | -15.539453712058458
(2020-01-09 18:09:16.031145) | -15.539345814144793
(2020-01-09 18:09:16.145689) | -15.53923791662193
(2020-01-09 18:09:16.268219) | -15.53913001949035
(2020-01-09 18:09:16.381121) | -15.539022122750527
(2020-01-09 18:09:16.495522) | -15.538914226402932
(2020-01-09 18:09:16.623034) | -15.53880633044804
(2020-01-09 18:09:16.735725) | -15.53869843488632
(2020-01-09 18:09:16.852327) | -15.538590539718252
(2020-01-09 18:09:16.985609) | -15.53848264494431
(2020-01-09 18:09:17.114842) | -15.538374750564966
