(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:50:34.476697) | -2.9332512139333224
(2020-02-03 15:50:34.501436) | -2.933250358279641
(2020-02-03 15:50:34.534792) | -2.9332495026260843
(2020-02-03 15:50:34.568146) | -2.9332486469726544
(2020-02-03 15:50:34.600997) | -2.933247791319348
(2020-02-03 15:50:34.632737) | -2.933246935666168
(2020-02-03 15:50:34.651737) | -2.933246080013113
(2020-02-03 15:50:34.689237) | -2.9332452243601836
(2020-02-03 15:50:34.716913) | -2.9332443687073795
(2020-02-03 15:50:34.734291) | -2.9332435130546997
(2020-02-03 15:50:34.767903) | -2.933242657402146
(2020-02-03 15:50:34.800186) | -2.933241801749718
(2020-02-03 15:50:34.828214) | -2.9332409460974147
(2020-02-03 15:50:34.851406) | -2.933240090445237
(2020-02-03 15:50:34.883957) | -2.9332392347931853
(2020-02-03 15:50:34.917975) | -2.9332383791412577
(2020-02-03 15:50:34.944613) | -2.933237523489456
(2020-02-03 15:50:34.970973) | -2.9332366678377797
(2020-02-03 15:50:35.001141) | -2.9332358121862283
(2020-02-03 15:50:35.035146) | -2.9332349565348026
(2020-02-03 15:50:35.068577) | -2.9332341008835026
(2020-02-03 15:50:35.101516) | -2.9332333440748624
(2020-02-03 15:50:35.134708) | -2.933232636007517
(2020-02-03 15:50:35.166956) | -2.9332319279402594
(2020-02-03 15:50:35.200432) | -2.933231219873086
(2020-02-03 15:50:35.234385) | -2.933230511805999
(2020-02-03 15:50:35.250620) | -2.933229803738999
(2020-02-03 15:50:35.282937) | -2.933229095672084
(2020-02-03 15:50:35.316784) | -2.9332283876052547
(2020-02-03 15:50:35.350782) | -2.9332276795385126
(2020-02-03 15:50:35.384341) | -2.9332269714718557
(2020-02-03 15:50:35.416323) | -2.9332262634052846
(2020-02-03 15:50:35.450687) | -2.9332255553387996
(2020-02-03 15:50:35.482719) | -2.9332248472724007
(2020-02-03 15:50:35.515739) | -2.9332241392060885
(2020-02-03 15:50:35.534037) | -2.9332234311398615
(2020-02-03 15:50:35.567276) | -2.9332227230737202
(2020-02-03 15:50:35.600875) | -2.933222015007666
(2020-02-03 15:50:35.634177) | -2.9332213069416966
(2020-02-03 15:50:35.666463) | -2.9332205988758138
(2020-02-03 15:50:35.699372) | -2.933219890810017
(2020-02-03 15:50:35.731865) | -2.9332191827443066
(2020-02-03 15:50:35.756760) | -2.9332184746786814
(2020-02-03 15:50:35.783908) | -2.9332177666131427
(2020-02-03 15:50:35.816412) | -2.9332170585476893
(2020-02-03 15:50:35.849327) | -2.933216350482323
(2020-02-03 15:50:35.883193) | -2.933215642417042
(2020-02-03 15:50:35.915723) | -2.9332149343518474
(2020-02-03 15:50:35.949720) | -2.9332142262867382
(2020-02-03 15:50:35.977153) | -2.933213518221715
(2020-02-03 15:50:35.999385) | -2.9332128101567783
(2020-02-03 15:50:36.034719) | -2.9332121020919275
(2020-02-03 15:50:36.067284) | -2.9332113940271625
(2020-02-03 15:50:36.099432) | -2.9332106859624836
(2020-02-03 15:50:36.132925) | -2.9332099778978913
(2020-02-03 15:50:36.165346) | -2.933209269833384
(2020-02-03 15:50:36.192438) | -2.933208561768964
(2020-02-03 15:50:36.217115) | -2.933207853704628
(2020-02-03 15:50:36.250912) | -2.9332071456403797
(2020-02-03 15:50:36.282744) | -2.933206437576217
(2020-02-03 15:50:36.307357) | -2.933205729512139
(2020-02-03 15:50:36.332804) | -2.933205021448148
(2020-02-03 15:50:36.367936) | -2.9332043133842434
(2020-02-03 15:50:36.400431) | -2.933203605320425
(2020-02-03 15:50:36.432040) | -2.9332028972566917
(2020-02-03 15:50:36.450329) | -2.9332021891930453
(2020-02-03 15:50:36.483705) | -2.933201481129484
(2020-02-03 15:50:36.516185) | -2.9332007730660092
(2020-02-03 15:50:36.548644) | -2.93320006500262
(2020-02-03 15:50:36.566985) | -2.933199356939317
(2020-02-03 15:50:36.600344) | -2.9331986488761
(2020-02-03 15:50:36.632555) | -2.933197940812969
(2020-02-03 15:50:36.658067) | -2.933197232749925
(2020-02-03 15:50:36.682563) | -2.933196524686965
(2020-02-03 15:50:36.715873) | -2.9331958166240932
(2020-02-03 15:50:36.743372) | -2.9331951085613057
(2020-02-03 15:50:36.770850) | -2.933194400498605
(2020-02-03 15:50:36.800327) | -2.93319369243599
(2020-02-03 15:50:36.833159) | -2.933192984373461
(2020-02-03 15:50:36.849563) | -2.933192276311018
(2020-02-03 15:50:36.893636) | -2.933191568248661
(2020-02-03 15:50:36.915479) | -2.9331908601863894
(2020-02-03 15:50:36.949210) | -2.933190152124205
(2020-02-03 15:50:36.983338) | -2.9331894440621062
(2020-02-03 15:50:37.016910) | -2.933188736000093
(2020-02-03 15:50:37.049557) | -2.933188027938166
(2020-02-03 15:50:37.082394) | -2.9331873198763256
(2020-02-03 15:50:37.099827) | -2.9331866118145706
(2020-02-03 15:50:37.133149) | -2.933185903752901
(2020-02-03 15:50:37.165339) | -2.9331851956913186
(2020-02-03 15:50:37.199990) | -2.9331844876298216
(2020-02-03 15:50:37.233434) | -2.93318377956841
(2020-02-03 15:50:37.266104) | -2.9331830715070857
(2020-02-03 15:50:37.299010) | -2.9331823634458463
(2020-02-03 15:50:37.315154) | -2.9331816553846934
(2020-02-03 15:50:37.349699) | -2.9331809473236268
(2020-02-03 15:50:37.382780) | -2.933180239262646
(2020-02-03 15:50:37.423891) | -2.9331795312017506
(2020-02-03 15:50:37.448588) | -2.933178823140942
(2020-02-03 15:50:37.482334) | -2.9331781150802185
(2020-02-03 15:50:37.515086) | -2.933177407019582
(2020-02-03 15:50:37.549987) | -2.9331766989590307
(2020-02-03 15:50:37.581559) | -2.933175990898566
(2020-02-03 15:50:37.615011) | -2.933175282838187
(2020-02-03 15:50:37.633117) | -2.933174574777894
(2020-02-03 15:50:37.671340) | -2.9331738667176874
(2020-02-03 15:50:37.707737) | -2.9331731586575662
(2020-02-03 15:50:37.735854) | -2.933172450597531
(2020-02-03 15:50:37.765382) | -2.9331717425375823
(2020-02-03 15:50:37.781901) | -2.9331710344777195
(2020-02-03 15:50:37.815049) | -2.9331703264179425
(2020-02-03 15:50:37.848710) | -2.9331696183582507
(2020-02-03 15:50:37.880396) | -2.933168910298646
(2020-02-03 15:50:37.899538) | -2.933168202239127
(2020-02-03 15:50:37.931964) | -2.933167494179694
(2020-02-03 15:50:37.966319) | -2.933166509934631
(2020-02-03 15:50:37.998130) | -2.9331654926046857
(2020-02-03 15:50:38.033088) | -2.9331644752749173
(2020-02-03 15:50:38.064544) | -2.933163457945325
(2020-02-03 15:50:38.085945) | -2.9331624406159107
(2020-02-03 15:50:38.115175) | -2.933161423286672
(2020-02-03 15:50:38.149261) | -2.933160405957612
(2020-02-03 15:50:38.183012) | -2.9331593886287277
(2020-02-03 15:50:38.215929) | -2.933158371300021
(2020-02-03 15:50:38.249381) | -2.933157353971491
(2020-02-03 15:50:38.281170) | -2.9331563366431377
(2020-02-03 15:50:38.316261) | -2.933155319314962
(2020-02-03 15:50:38.348733) | -2.933154301986963
(2020-02-03 15:50:38.381588) | -2.933153284659141
(2020-02-03 15:50:38.416143) | -2.933152267331496
(2020-02-03 15:50:38.450364) | -2.9331512500040273
(2020-02-03 15:50:38.488241) | -2.9331502326767365
(2020-02-03 15:50:38.518911) | -2.933149215349622
(2020-02-03 15:50:38.548483) | -2.933148198022685
(2020-02-03 15:50:38.585901) | -2.933147180695925
(2020-02-03 15:50:38.615055) | -2.9331461633693414
(2020-02-03 15:50:38.649262) | -2.9331451460429347
(2020-02-03 15:50:38.683953) | -2.9331441287167057
(2020-02-03 15:50:38.714649) | -2.933143111390653
(2020-02-03 15:50:38.747325) | -2.933142094064777
(2020-02-03 15:50:38.775559) | -2.9331410767390795
(2020-02-03 15:50:38.814924) | -2.9331400594135575
(2020-02-03 15:50:38.831167) | -2.9331390420882135
(2020-02-03 15:50:38.872349) | -2.933138024763045
(2020-02-03 15:50:38.898074) | -2.9331370074380545
(2020-02-03 15:50:38.931471) | -2.9331359901132403
(2020-02-03 15:50:38.965713) | -2.9331349727886042
(2020-02-03 15:50:38.998451) | -2.933133955464145
(2020-02-03 15:50:39.030280) | -2.9331329381398614
(2020-02-03 15:50:39.048755) | -2.9331319208157556
(2020-02-03 15:50:39.080962) | -2.9331309034918265
(2020-02-03 15:50:39.119472) | -2.933129886168075
(2020-02-03 15:50:39.155821) | -2.9331288688445003
(2020-02-03 15:50:39.180445) | -2.9331278515211023
(2020-02-03 15:50:39.214286) | -2.9331268341978807
(2020-02-03 15:50:39.248958) | -2.9331258168748366
(2020-02-03 15:50:39.280881) | -2.9331247995519694
(2020-02-03 15:50:39.314606) | -2.9331237822292793
(2020-02-03 15:50:39.331639) | -2.933122764906766
(2020-02-03 15:50:39.364660) | -2.93312174758443
(2020-02-03 15:50:39.397926) | -2.933120730262271
(2020-02-03 15:50:39.431166) | -2.9331197129402886
(2020-02-03 15:50:39.464551) | -2.9331186956184827
(2020-02-03 15:50:39.481739) | -2.933117678296855
(2020-02-03 15:50:39.513996) | -2.933116660975403
(2020-02-03 15:50:39.547823) | -2.933115643654129
(2020-02-03 15:50:39.563841) | -2.933114626333032
(2020-02-03 15:50:39.581440) | -2.9331136090121115
(2020-02-03 15:50:39.598410) | -2.933112591691367
(2020-02-03 15:50:39.616059) | -2.933111574370801
(2020-02-03 15:50:39.631535) | -2.9331105570504112
(2020-02-03 15:50:39.647674) | -2.9331095397301987
(2020-02-03 15:50:39.664599) | -2.9331085224101625
(2020-02-03 15:50:39.680609) | -2.9331075050903044
(2020-02-03 15:50:39.697346) | -2.9331064877706226
(2020-02-03 15:50:39.714092) | -2.933105470451118
(2020-02-03 15:50:39.730262) | -2.9331044531317896
(2020-02-03 15:50:39.747903) | -2.933103435812639
(2020-02-03 15:50:39.781682) | -2.933102418493665
(2020-02-03 15:50:39.797393) | -2.933101401174868
(2020-02-03 15:50:39.813970) | -2.933100383856248
(2020-02-03 15:50:39.830377) | -2.9330993665378053
(2020-02-03 15:50:39.847476) | -2.9330983492195393
(2020-02-03 15:50:39.864183) | -2.93309733190145
(2020-02-03 15:50:39.897395) | -2.933096314583538
(2020-02-03 15:50:39.914047) | -2.933095297265803
(2020-02-03 15:50:39.930649) | -2.9330942799482442
(2020-02-03 15:50:39.947258) | -2.9330932626308632
(2020-02-03 15:50:39.980714) | -2.933092245313659
(2020-02-03 15:50:39.997296) | -2.9330912279966315
(2020-02-03 15:50:40.014998) | -2.9330902106797816
(2020-02-03 15:50:40.031128) | -2.933089193363108
(2020-02-03 15:50:40.063920) | -2.9330881760466117
(2020-02-03 15:50:40.097672) | -2.933087158730292
(2020-02-03 15:50:40.131357) | -2.93308614141415
(2020-02-03 15:50:40.148329) | -2.9330851240981843
(2020-02-03 15:50:40.181460) | -2.9330841067823954
(2020-02-03 15:50:40.214149) | -2.9330830894667845
(2020-02-03 15:50:40.230392) | -2.9330820721513495
(2020-02-03 15:50:40.264673) | -2.9330810548360913
(2020-02-03 15:50:40.298170) | -2.933080037521011
(2020-02-03 15:50:40.303938) | -2.9330790202061072
(2020-02-03 15:50:40.330117) | -2.9330780028913805
(2020-02-03 15:50:40.362802) | -2.933076985576831
(2020-02-03 15:50:40.381094) | -2.933075968262458
(2020-02-03 15:50:40.397000) | -2.933074950948262
(2020-02-03 15:50:40.429497) | -2.933073933634243
(2020-02-03 15:50:40.447158) | -2.933072916320402
(2020-02-03 15:50:40.478689) | -2.9330718990067366
(2020-02-03 15:50:40.497146) | -2.9330708816932485
(2020-02-03 15:50:40.515341) | -2.933069864379938
(2020-02-03 15:50:40.546966) | -2.933068847066804
(2020-02-03 15:50:40.563632) | -2.9330678297538464
(2020-02-03 15:50:40.580581) | -2.9330668124410666
(2020-02-03 15:50:40.614586) | -2.933065795128463
(2020-02-03 15:50:40.631357) | -2.9330647778160372
(2020-02-03 15:50:40.663763) | -2.933063760503788
(2020-02-03 15:50:40.697407) | -2.9330627431917162
(2020-02-03 15:50:40.730522) | -2.9330617258798206
(2020-02-03 15:50:40.763719) | -2.933060708568102
(2020-02-03 15:50:40.798389) | -2.933059691256561
(2020-02-03 15:50:40.831134) | -2.9330586739451965
(2020-02-03 15:50:40.864626) | -2.9330576566340087
(2020-02-03 15:50:40.897241) | -2.933056639322998
(2020-02-03 15:50:40.931255) | -2.9330556220121657
(2020-02-03 15:50:40.963849) | -2.933054604701509
(2020-02-03 15:50:40.997843) | -2.933053587391029
(2020-02-03 15:50:41.031322) | -2.933052570080727
(2020-02-03 15:50:41.063134) | -2.933051552770601
(2020-02-03 15:50:41.097039) | -2.9330505354606524
(2020-02-03 15:50:41.137523) | -2.9330495181508804
(2020-02-03 15:50:41.166333) | -2.933048500841286
(2020-02-03 15:50:41.197507) | -2.933047483531868
(2020-02-03 15:50:41.230290) | -2.933046466222627
(2020-02-03 15:50:41.247277) | -2.9330454489135644
(2020-02-03 15:50:41.280941) | -2.933044431604677
(2020-02-03 15:50:41.296427) | -2.9330434142959674
(2020-02-03 15:50:41.314098) | -2.9330423969874335
(2020-02-03 15:50:41.332680) | -2.9330413796790786
(2020-02-03 15:50:41.347969) | -2.9330403623708996
(2020-02-03 15:50:41.379490) | -2.9330393450628973
(2020-02-03 15:50:41.396567) | -2.9330383277550722
(2020-02-03 15:50:41.413730) | -2.933037310447424
(2020-02-03 15:50:41.445500) | -2.9330362931399536
(2020-02-03 15:50:41.463417) | -2.9330352758326588
(2020-02-03 15:50:41.480679) | -2.9330342585255416
(2020-02-03 15:50:41.497058) | -2.933033241218601
(2020-02-03 15:50:41.528879) | -2.9330322239118387
(2020-02-03 15:50:41.547396) | -2.9330312066052526
(2020-02-03 15:50:41.563914) | -2.933030189298843
(2020-02-03 15:50:41.573511) | -2.9330291719926103
(2020-02-03 15:50:41.597026) | -2.9330281546865558
(2020-02-03 15:50:41.629436) | -2.933027137380677
(2020-02-03 15:50:41.647426) | -2.933026120074976
(2020-02-03 15:50:41.663039) | -2.9330251027694514
(2020-02-03 15:50:41.695343) | -2.9330240854641034
(2020-02-03 15:50:41.712971) | -2.933023068158933
(2020-02-03 15:50:41.735035) | -2.9330220508539395
(2020-02-03 15:50:41.762009) | -2.9330210335491236
(2020-02-03 15:50:41.779690) | -2.9330200162444835
(2020-02-03 15:50:41.796359) | -2.9330189989400215
(2020-02-03 15:50:41.813475) | -2.933017981635735
(2020-02-03 15:50:41.846372) | -2.9330169643316264
(2020-02-03 15:50:41.862603) | -2.9330159470276946
(2020-02-03 15:50:41.879837) | -2.93301492972394
(2020-02-03 15:50:41.912892) | -2.9330139124203622
(2020-02-03 15:50:41.930661) | -2.9330128951169616
(2020-02-03 15:50:41.944748) | -2.9330118778137373
(2020-02-03 15:50:41.965641) | -2.93301086051069
(2020-02-03 15:50:41.983034) | -2.933009843207821
(2020-02-03 15:50:41.997532) | -2.933008825905128
(2020-02-03 15:50:42.012748) | -2.9330078086026123
(2020-02-03 15:50:42.029350) | -2.9330067913002726
(2020-02-03 15:50:42.062786) | -2.933005773998111
(2020-02-03 15:50:42.079759) | -2.9330047566961253
(2020-02-03 15:50:42.114260) | -2.933003739394318
(2020-02-03 15:50:42.149508) | -2.933002722092687
(2020-02-03 15:50:42.179923) | -2.9330017047912325
(2020-02-03 15:50:42.213883) | -2.9330006874899555
(2020-02-03 15:50:42.246703) | -2.932999670188855
(2020-02-03 15:50:42.262841) | -2.9329986528879317
(2020-02-03 15:50:42.282180) | -2.932997635587186
(2020-02-03 15:50:42.301695) | -2.9329966182866163
(2020-02-03 15:50:42.316959) | -2.932995600986224
(2020-02-03 15:50:42.334263) | -2.9329945836860083
(2020-02-03 15:50:42.361243) | -2.9329935663859703
(2020-02-03 15:50:42.379255) | -2.9329925490861086
(2020-02-03 15:50:42.395869) | -2.9329915317864246
(2020-02-03 15:50:42.413221) | -2.9329905144869164
(2020-02-03 15:50:42.430228) | -2.9329894971875867
(2020-02-03 15:50:42.446428) | -2.932988479888433
(2020-02-03 15:50:42.479377) | -2.932987462589456
(2020-02-03 15:50:42.495976) | -2.932986445290657
(2020-02-03 15:50:42.513029) | -2.932985427992034
(2020-02-03 15:50:42.546123) | -2.932984410693588
(2020-02-03 15:50:42.562573) | -2.9329833933953195
(2020-02-03 15:50:42.580971) | -2.9329823760972276
(2020-02-03 15:50:42.598055) | -2.9329813587993128
(2020-02-03 15:50:42.629388) | -2.932980341501575
(2020-02-03 15:50:42.645861) | -2.9329793242040143
(2020-02-03 15:50:42.663051) | -2.93297830690663
(2020-02-03 15:50:42.696909) | -2.9329772896094237
(2020-02-03 15:50:42.712497) | -2.932976272312394
(2020-02-03 15:50:42.728414) | -2.932975255015541
(2020-02-03 15:50:42.762450) | -2.932974237718865
(2020-02-03 15:50:42.779234) | -2.932973220422366
(2020-02-03 15:50:42.796484) | -2.932972203126044
(2020-02-03 15:50:42.828089) | -2.9329711858298984
(2020-02-03 15:50:42.846727) | -2.9329701685339313
(2020-02-03 15:50:42.862426) | -2.9329691512381397
(2020-02-03 15:50:42.879760) | -2.9329681339425253
(2020-02-03 15:50:42.912369) | -2.932967116647088
(2020-02-03 15:50:42.930081) | -2.932966099351828
(2020-02-03 15:50:42.946729) | -2.9329650820567443
(2020-02-03 15:50:42.979085) | -2.932964064761839
(2020-02-03 15:50:42.995749) | -2.93296304746711
(2020-02-03 15:50:43.014008) | -2.9329620301725567
(2020-02-03 15:50:43.028809) | -2.9329610128781822
(2020-02-03 15:50:43.062296) | -2.9329599955839836
(2020-02-03 15:50:43.078980) | -2.9329589782899625
(2020-02-03 15:50:43.096044) | -2.9329579609961174
(2020-02-03 15:50:43.128948) | -2.93295694370245
(2020-02-03 15:50:43.145675) | -2.9329559264089604
(2020-02-03 15:50:43.168282) | -2.9329549091156464
(2020-02-03 15:50:43.180085) | -2.93295389182251
(2020-02-03 15:50:43.212210) | -2.9329528745295503
(2020-02-03 15:50:43.229895) | -2.9329518572367674
(2020-02-03 15:50:43.245689) | -2.9329508399441617
(2020-02-03 15:50:43.279950) | -2.932949822651733
(2020-02-03 15:50:43.295519) | -2.9329488053594814
(2020-02-03 15:50:43.313982) | -2.932947788067407
(2020-02-03 15:50:43.345507) | -2.9329467707755086
(2020-02-03 15:50:43.362187) | -2.932945753483788
(2020-02-03 15:50:43.379438) | -2.932944736192245
(2020-02-03 15:50:43.412217) | -2.932943718900878
(2020-02-03 15:50:43.429653) | -2.9329427016096874
(2020-02-03 15:50:43.445255) | -2.9329416843186746
(2020-02-03 15:50:43.461655) | -2.932940667027839
(2020-02-03 15:50:43.479642) | -2.9329396497371802
(2020-02-03 15:50:43.496255) | -2.932938632446698
(2020-02-03 15:50:43.514112) | -2.9329376151563933
(2020-02-03 15:50:43.528916) | -2.9329365978662656
(2020-02-03 15:50:43.562340) | -2.932935580576314
(2020-02-03 15:50:43.601048) | -2.93293456328654
(2020-02-03 15:50:43.612142) | -2.932933545996943
(2020-02-03 15:50:43.628445) | -2.9329325287075227
(2020-02-03 15:50:43.662002) | -2.93293151141828
(2020-02-03 15:50:43.679644) | -2.932930494129214
(2020-02-03 15:50:43.695469) | -2.9329294768403247
(2020-02-03 15:50:43.728722) | -2.9329284595516123
(2020-02-03 15:50:43.745275) | -2.932927442263077
(2020-02-03 15:50:43.761535) | -2.9329264249747187
(2020-02-03 15:50:43.778695) | -2.932925407686538
(2020-02-03 15:50:43.812965) | -2.932924390398533
(2020-02-03 15:50:43.828554) | -2.9329233731107056
(2020-02-03 15:50:43.844497) | -2.9329223558230555
(2020-02-03 15:50:43.878553) | -2.9329213385355817
(2020-02-03 15:50:43.895261) | -2.932920321248286
(2020-02-03 15:50:43.911856) | -2.9329193039611656
(2020-02-03 15:50:43.930422) | -2.9329182866742234
(2020-02-03 15:50:43.961871) | -2.9329172693874574
(2020-02-03 15:50:43.979396) | -2.9329162521008696
(2020-02-03 15:50:43.996129) | -2.9329152348144585
(2020-02-03 15:50:44.028464) | -2.9329142175282232
(2020-02-03 15:50:44.047183) | -2.9329132002421656
(2020-02-03 15:50:44.061865) | -2.9329121829562856
(2020-02-03 15:50:44.095188) | -2.9329111656705815
(2020-02-03 15:50:44.117617) | -2.932910148385055
(2020-02-03 15:50:44.138645) | -2.9329091310997053
(2020-02-03 15:50:44.162733) | -2.932908113814532
(2020-02-03 15:50:44.184547) | -2.932907096529536
(2020-02-03 15:50:44.197117) | -2.932906079244717
(2020-02-03 15:50:44.228348) | -2.932905061960076
(2020-02-03 15:50:44.246978) | -2.9329040446756105
(2020-02-03 15:50:44.262868) | -2.932903027391323
(2020-02-03 15:50:44.294999) | -2.932902010107212
(2020-02-03 15:50:44.312653) | -2.932900992823278
(2020-02-03 15:50:44.328537) | -2.932899975539521
(2020-02-03 15:50:44.361598) | -2.932898958255941
(2020-02-03 15:50:44.379241) | -2.9328979409725378
(2020-02-03 15:50:44.410181) | -2.932896923689312
(2020-02-03 15:50:44.428204) | -2.932895906406263
(2020-02-03 15:50:44.444878) | -2.932894889123391
(2020-02-03 15:50:44.462016) | -2.9328938718406956
(2020-02-03 15:50:44.478940) | -2.932892854558177
(2020-02-03 15:50:44.495298) | -2.9328918372758364
(2020-02-03 15:50:44.512892) | -2.932890819993672
(2020-02-03 15:50:44.530492) | -2.9328898027116845
(2020-02-03 15:50:44.561554) | -2.9328887854298746
(2020-02-03 15:50:44.579107) | -2.932887768148241
(2020-02-03 15:50:44.594987) | -2.9328867508667846
(2020-02-03 15:50:44.628162) | -2.9328857335855054
(2020-02-03 15:50:44.644713) | -2.9328847163044034
(2020-02-03 15:50:44.662315) | -2.932883699023478
(2020-02-03 15:50:44.695126) | -2.9328826817427296
(2020-02-03 15:50:44.727764) | -2.9328816644621583
(2020-02-03 15:50:44.761822) | -2.9328806471817637
(2020-02-03 15:50:44.844248) | -2.932879629901546
(2020-02-03 15:50:44.861066) | -2.9328786126215056
(2020-02-03 15:50:44.878440) | -2.932877595341642
(2020-02-03 15:50:44.896296) | -2.9328765780619555
(2020-02-03 15:50:44.927993) | -2.932875560782446
(2020-02-03 15:50:44.945531) | -2.9328745435031136
(2020-02-03 15:50:44.961526) | -2.932873526223958
(2020-02-03 15:50:44.994839) | -2.932872508944979
(2020-02-03 15:50:45.011468) | -2.9328714916661776
(2020-02-03 15:50:45.044263) | -2.9328704743875527
(2020-02-03 15:50:45.061409) | -2.9328694571091054
(2020-02-03 15:50:45.094290) | -2.9328684398308345
(2020-02-03 15:50:45.111708) | -2.9328674225527407
(2020-02-03 15:50:45.144248) | -2.9328664052748232
(2020-02-03 15:50:45.160610) | -2.9328653879970843
(2020-02-03 15:50:45.194298) | -2.932864370719521
(2020-02-03 15:50:45.212057) | -2.932863353442135
(2020-02-03 15:50:45.227799) | -2.932862336164926
(2020-02-03 15:50:45.261004) | -2.9328613188878943
(2020-02-03 15:50:45.277749) | -2.93286030161104
(2020-02-03 15:50:45.296417) | -2.9328592843343615
(2020-02-03 15:50:45.312328) | -2.932858267057861
(2020-02-03 15:50:45.344284) | -2.932857249781537
(2020-02-03 15:50:45.363046) | -2.9328562325053893
(2020-02-03 15:50:45.377960) | -2.9328552152294196
(2020-02-03 15:50:45.411107) | -2.9328541979536262
(2020-02-03 15:50:45.428691) | -2.93285318067801
(2020-02-03 15:50:45.444657) | -2.932852163402571
(2020-02-03 15:50:45.477627) | -2.9328511461273084
(2020-02-03 15:50:45.495335) | -2.9328501288522237
(2020-02-03 15:50:45.512341) | -2.932849111577316
(2020-02-03 15:50:45.543253) | -2.9328480943025848
(2020-02-03 15:50:45.562018) | -2.9328470770280304
(2020-02-03 15:50:45.577583) | -2.9328460597536528
(2020-02-03 15:50:45.594466) | -2.9328450424794528
(2020-02-03 15:50:45.627594) | -2.9328440252054295
(2020-02-03 15:50:45.645245) | -2.932843007931583
(2020-02-03 15:50:45.661145) | -2.9328419906579137
(2020-02-03 15:50:45.694103) | -2.9328409733844216
(2020-02-03 15:50:45.710855) | -2.932839956111106
(2020-02-03 15:50:45.728463) | -2.932838938837967
(2020-02-03 15:50:45.760815) | -2.932837921565006
(2020-02-03 15:50:45.777559) | -2.9328369042922215
(2020-02-03 15:50:45.793413) | -2.9328358870196136
(2020-02-03 15:50:45.827474) | -2.932834869747183
(2020-02-03 15:50:45.844197) | -2.9328338524749293
(2020-02-03 15:50:45.861027) | -2.9328328352028534
(2020-02-03 15:50:45.893110) | -2.9328318179309534
(2020-02-03 15:50:45.909701) | -2.932830800659231
(2020-02-03 15:50:45.930141) | -2.9328297833876853
(2020-02-03 15:50:45.945867) | -2.932828766116317
(2020-02-03 15:50:45.966503) | -2.932827748845125
(2020-02-03 15:50:45.993028) | -2.9328267315741097
(2020-02-03 15:50:46.010787) | -2.9328257143032723
(2020-02-03 15:50:46.027362) | -2.9328246970326117
(2020-02-03 15:50:46.045470) | -2.932823679762128
(2020-02-03 15:50:46.077319) | -2.932822662491821
(2020-02-03 15:50:46.093988) | -2.932821645221691
(2020-02-03 15:50:46.111422) | -2.9328206279517386
(2020-02-03 15:50:46.145016) | -2.9328196106819626
(2020-02-03 15:50:46.160587) | -2.9328185934123634
(2020-02-03 15:50:46.176143) | -2.932817576142942
(2020-02-03 15:50:46.200157) | -2.9328165588736965
(2020-02-03 15:50:46.225994) | -2.932815541604629
(2020-02-03 15:50:46.243848) | -2.932814524335737
(2020-02-03 15:50:46.260191) | -2.932813507067024
(2020-02-03 15:50:46.277296) | -2.9328124897984864
(2020-02-03 15:50:46.300888) | -2.9328114725301266
(2020-02-03 15:50:46.327165) | -2.9328104552619436
(2020-02-03 15:50:46.343815) | -2.9328094379939373
(2020-02-03 15:50:46.361491) | -2.9328084207261083
(2020-02-03 15:50:46.392803) | -2.9328074034584564
(2020-02-03 15:50:46.411487) | -2.9328063861909808
(2020-02-03 15:50:46.427112) | -2.9328053689236833
(2020-02-03 15:50:46.443780) | -2.932804351656562
(2020-02-03 15:50:46.460250) | -2.932803334389618
(2020-02-03 15:50:46.477089) | -2.9328023171228503
(2020-02-03 15:50:46.493182) | -2.93280129985626
(2020-02-03 15:50:46.514579) | -2.932800282589847
(2020-02-03 15:50:46.543751) | -2.932799265323611
(2020-02-03 15:50:46.560387) | -2.9327982480575514
(2020-02-03 15:50:46.578460) | -2.9327972307916688
(2020-02-03 15:50:46.612738) | -2.9327962135259638
(2020-02-03 15:50:46.627026) | -2.9327951962604355
(2020-02-03 15:50:46.645386) | -2.932794178995084
(2020-02-03 15:50:46.662158) | -2.9327931617299092
(2020-02-03 15:50:46.697327) | -2.932792144464912
(2020-02-03 15:50:46.709935) | -2.9327911272000913
(2020-02-03 15:50:46.726809) | -2.9327901099354476
(2020-02-03 15:50:46.743447) | -2.932789092670981
(2020-02-03 15:50:46.760081) | -2.932788075406692
(2020-02-03 15:50:46.793789) | -2.932787058142579
(2020-02-03 15:50:46.811179) | -2.9327860408786433
(2020-02-03 15:50:46.828476) | -2.9327850236148856
(2020-02-03 15:50:46.844969) | -2.9327840063513038
