(2020-01-28 19:38:02.437716) | Strategy init with wallet: BNBUSDT
(2020-01-28 19:38:02.437716) | Interval that is fed to network has length: 8
(2020-01-28 19:38:02.446877) | Neuron initiated with id 0 in layer 0
(2020-01-28 19:38:02.459179) | Neuron initiated with id 1 in layer 0
(2020-01-28 19:38:02.461245) | Neuron initiated with id 2 in layer 0
(2020-01-28 19:38:02.463577) | Neuron initiated with id 3 in layer 0
(2020-01-28 19:38:02.476031) | Neuron initiated with id 4 in layer 0
(2020-01-28 19:38:02.478024) | Neuron initiated with id 5 in layer 0
(2020-01-28 19:38:02.483433) | Neuron initiated with id 6 in layer 0
(2020-01-28 19:38:02.492732) | Neuron initiated with id 7 in layer 0
(2020-01-28 19:38:02.494723) | Neuron initiated with id 0 in layer 1
(2020-01-28 19:38:02.500704) | Neuron initiated with id 1 in layer 1
(2020-01-28 19:38:02.508691) | Neuron initiated with id 2 in layer 1
(2020-01-28 19:38:02.511306) | Neuron initiated with id 0 in layer 2
(2020-01-28 19:38:02.526939) | Assigned random weights
(2020-01-28 19:38:05.986160) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:05.992203) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:05.999908) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:06.005599) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:06.008176) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:06.010662) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:06.011937) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:38:06.013940) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:40:08.906799) | saved network succesfully
(2020-01-28 19:40:08.906799) | Currently training: neuron 1 in layer: 1 tweaking weight number: 2
(2020-01-28 19:40:09.082915) | -84.47135034362293
(2020-01-28 19:40:09.200747) | -84.39778903223561
(2020-01-28 19:40:09.317433) | -84.54922377740694
(2020-01-28 19:40:09.451406) | -84.39778903223561
(2020-01-28 19:40:09.617208) | -84.30123865990704
(2020-01-28 19:40:09.785132) | -84.22142618585114
(2020-01-28 19:40:09.900594) | -84.14634178494681
(2020-01-28 19:40:10.049737) | -84.08011228461649
(2020-01-28 19:40:10.233634) | -84.0404916620231
(2020-01-28 19:40:10.376284) | -83.9950587460916
(2020-01-28 19:40:10.518801) | -83.96180271750866
(2020-01-28 19:40:10.650648) | -83.92935343254386
(2020-01-28 19:40:10.783254) | -83.91349762875727
(2020-01-28 19:40:10.966320) | -83.90142338701365
(2020-01-28 19:40:11.137406) | -83.90868443346106
(2020-01-28 19:40:11.139400) | saved network succesfully
(2020-01-28 19:40:11.139400) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-28 19:40:11.252638) | -83.90868443346106
(2020-01-28 19:40:11.383103) | -83.92677227967489
(2020-01-28 19:40:11.534270) | -83.88919400062055
(2020-01-28 19:40:11.723832) | -83.88919400062055
(2020-01-28 19:40:11.868326) | -83.8913989589145
(2020-01-28 19:40:11.879995) | saved network succesfully
(2020-01-28 19:40:11.879995) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-28 19:40:12.016415) | -83.8913989589145
(2020-01-28 19:40:12.190781) | -83.91239754684185
(2020-01-28 19:40:12.299750) | -83.8684297612654
(2020-01-28 19:40:12.475759) | -83.8684297612654
(2020-01-28 19:40:12.598571) | -83.84771573820439
(2020-01-28 19:40:12.750009) | -83.81122624887374
(2020-01-28 19:40:12.916158) | -83.77270231922564
(2020-01-28 19:40:13.034734) | -83.73807095509204
(2020-01-28 19:40:13.165175) | -83.70341479244196
(2020-01-28 19:40:13.333561) | -83.66725300913096
(2020-01-28 19:40:13.507955) | -83.6441821916111
(2020-01-28 19:40:13.639209) | -83.60693522265295
(2020-01-28 19:40:13.817899) | -83.55118495674773
(2020-01-28 19:40:13.966489) | -83.50745542700122
(2020-01-28 19:40:14.114619) | -83.47552939521906
(2020-01-28 19:40:14.247672) | -83.44064977105236
(2020-01-28 19:40:14.413447) | -83.4015104453636
(2020-01-28 19:40:14.565855) | -83.37595007615295
(2020-01-28 19:40:14.714143) | -83.37550856883705
(2020-01-28 19:40:14.832186) | -83.39053283945319
(2020-01-28 19:40:14.832186) | saved network succesfully
(2020-01-28 19:40:14.843142) | Currently training: neuron 1 in layer: 1 tweaking weight number: 5
(2020-01-28 19:40:14.980902) | -83.39053283945319
(2020-01-28 19:40:15.115891) | -83.40915207520783
(2020-01-28 19:40:15.237995) | -83.38785244453189
(2020-01-28 19:40:15.347175) | -83.38785244453189
(2020-01-28 19:40:15.512980) | -83.40408747769605
(2020-01-28 19:40:15.513982) | saved network succesfully
(2020-01-28 19:40:15.516706) | Currently training: neuron 1 in layer: 1 tweaking weight number: 6
(2020-01-28 19:40:15.656648) | -83.40408747769605
(2020-01-28 19:40:15.782637) | -83.44596013686474
(2020-01-28 19:40:15.967943) | -83.37233089045576
(2020-01-28 19:40:16.115716) | -83.37233089045576
(2020-01-28 19:40:16.270033) | -83.35923391451252
(2020-01-28 19:40:16.379644) | -83.35934989358705
(2020-01-28 19:40:16.379644) | saved network succesfully
(2020-01-28 19:40:16.393716) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-28 19:40:16.496192) | -83.35934989358705
(2020-01-28 19:40:16.649724) | -83.19200630498344
(2020-01-28 19:40:16.782182) | -83.53584872002725
(2020-01-28 19:40:16.913333) | -83.19200630498344
(2020-01-28 19:40:17.095425) | -83.04036569113865
(2020-01-28 19:40:17.245893) | -82.90612741291848
(2020-01-28 19:40:17.412519) | -82.79890747207703
(2020-01-28 19:40:17.611904) | -82.69747038993724
(2020-01-28 19:40:17.740265) | -82.60765577128153
(2020-01-28 19:40:17.846647) | -82.53366760032156
(2020-01-28 19:40:18.002397) | -82.48416989696088
(2020-01-28 19:40:18.147716) | -82.45869862362598
(2020-01-28 19:40:18.328097) | -82.44752205337632
(2020-01-28 19:40:18.495540) | -82.45660432789299
(2020-01-28 19:40:18.495540) | tweaking bias
(2020-01-28 19:40:18.669334) | -82.45660432789299
(2020-01-28 19:40:18.795846) | -192.63013024203536
(2020-01-28 19:40:18.963881) | -200.22998243440966
(2020-01-28 19:40:18.969143) | saved network succesfully
(2020-01-28 19:40:18.971077) | saved network succesfully
(2020-01-28 19:40:18.971077) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-28 19:40:19.097515) | -82.45660432789299
(2020-01-28 19:40:19.246335) | -82.42545777527391
(2020-01-28 19:40:19.362378) | -82.48363691695843
(2020-01-28 19:40:19.512725) | -82.42545777527391
(2020-01-28 19:40:19.661418) | -82.3898676680055
(2020-01-28 19:40:19.829148) | -82.3671498886957
(2020-01-28 19:40:19.979030) | -82.34811526407661
(2020-01-28 19:40:20.146688) | -82.33047249512934
(2020-01-28 19:40:20.279010) | -82.32239555286326
(2020-01-28 19:40:20.427409) | -82.31561406449137
(2020-01-28 19:40:20.584415) | -82.30989558239091
(2020-01-28 19:40:20.747333) | -82.30429898329683
(2020-01-28 19:40:20.894795) | -82.29920333023131
(2020-01-28 19:40:21.046698) | -82.30231649550622
(2020-01-28 19:40:21.052157) | saved network succesfully
(2020-01-28 19:40:21.052157) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-28 19:40:21.169913) | -82.30231649550622
(2020-01-28 19:40:21.293569) | -82.29277514406054
(2020-01-28 19:40:21.411016) | -82.31892898980524
(2020-01-28 19:40:21.537913) | -82.29277514406054
(2020-01-28 19:40:21.659663) | -82.28647704052169
(2020-01-28 19:40:21.800870) | -82.28151730197936
(2020-01-28 19:40:21.939269) | -82.27747846141374
(2020-01-28 19:40:22.093153) | -82.27408134688065
(2020-01-28 19:40:22.228247) | -82.27165625711241
(2020-01-28 19:40:22.410901) | -82.27596657069691
(2020-01-28 19:40:22.410901) | saved network succesfully
(2020-01-28 19:40:22.414913) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-28 19:40:22.543100) | -82.27596657069691
(2020-01-28 19:40:22.661543) | -82.25511013065156
(2020-01-28 19:40:22.808411) | -82.30100921536418
(2020-01-28 19:40:22.934057) | -82.25511013065156
(2020-01-28 19:40:23.075066) | -82.23650410739552
(2020-01-28 19:40:23.248873) | -82.22247707025065
(2020-01-28 19:40:23.427569) | -82.21611330539642
(2020-01-28 19:40:23.561875) | -82.21686877495898
(2020-01-28 19:40:23.572129) | saved network succesfully
(2020-01-28 19:40:23.572129) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-28 19:40:23.697633) | -82.21686877495898
(2020-01-28 19:40:23.811140) | -82.21714445805206
(2020-01-28 19:40:23.928468) | -82.21712894625666
(2020-01-28 19:40:23.931486) | saved network succesfully
(2020-01-28 19:40:23.932484) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-28 19:40:24.061515) | -82.21686877495898
(2020-01-28 19:40:24.195108) | -82.21995194057007
(2020-01-28 19:40:24.310945) | -82.21199404888132
(2020-01-28 19:40:24.432225) | -82.21199404888132
(2020-01-28 19:40:24.575643) | -82.20347849710038
(2020-01-28 19:40:24.708534) | -82.1980638583269
(2020-01-28 19:40:24.839142) | -82.19708813769303
(2020-01-28 19:40:25.012235) | -82.2042500754583
(2020-01-28 19:40:25.016705) | saved network succesfully
(2020-01-28 19:40:25.016705) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-28 19:40:25.136501) | -82.2042500754583
(2020-01-28 19:40:25.266532) | -82.20425068789865
(2020-01-28 19:40:25.391578) | -82.20433210437291
(2020-01-28 19:40:25.397354) | saved network succesfully
(2020-01-28 19:40:25.397354) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-28 19:40:25.559731) | -82.2042500754583
(2020-01-28 19:40:25.683066) | -82.2021667107541
(2020-01-28 19:40:25.797188) | -82.20744944565577
(2020-01-28 19:40:25.923354) | -82.2021667107541
(2020-01-28 19:40:26.074361) | -82.19939485822752
(2020-01-28 19:40:26.190490) | -82.20506910672596
(2020-01-28 19:40:26.192730) | saved network succesfully
(2020-01-28 19:40:26.194968) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-28 19:40:26.346896) | -82.20506910672596
(2020-01-28 19:40:26.458783) | -82.22054021207921
(2020-01-28 19:40:26.625007) | -82.19156621857526
(2020-01-28 19:40:26.774455) | -82.19156621857526
(2020-01-28 19:40:26.941691) | -82.18280711069879
(2020-01-28 19:40:27.074303) | -82.18271222770146
(2020-01-28 19:40:27.207414) | -82.18870376200262
(2020-01-28 19:40:27.216631) | tweaking bias
(2020-01-28 19:40:27.390795) | -82.18870376200262
(2020-01-28 19:40:27.506905) | -91.31128377704782
(2020-01-28 19:40:27.609219) | -91.91440161811053
(2020-01-28 19:40:27.609219) | saved network succesfully
(2020-01-28 19:40:27.622199) | saved network succesfully
(2020-01-28 19:40:27.622532) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-28 19:40:27.723865) | -82.18870376200262
(2020-01-28 19:40:27.857142) | -82.19903540822305
(2020-01-28 19:40:27.974876) | -82.22940647644359
(2020-01-28 19:40:27.974876) | saved network succesfully
(2020-01-28 19:40:27.974876) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-28 19:40:28.144320) | -82.18870376200262
(2020-01-28 19:40:28.273387) | -82.20686795158562
(2020-01-28 19:40:28.407105) | -82.20652202759116
(2020-01-28 19:40:28.424206) | saved network succesfully
(2020-01-28 19:40:28.425223) | Currently training: neuron 0 in layer: 2 tweaking weight number: 2
(2020-01-28 19:40:28.588927) | -82.18870376200262
(2020-01-28 19:40:28.723321) | -82.2015907235695
(2020-01-28 19:40:28.879724) | -82.23422843692566
(2020-01-28 19:40:28.879724) | tweaking bias
(2020-01-28 19:40:29.007192) | -82.18870376200262
(2020-01-28 19:40:29.138636) | -241.72192485006593
(2020-01-28 19:40:29.290680) | -251.10512169138264
(2020-01-28 19:40:29.299182) | saved network succesfully
