(2020-01-28 20:54:41.662365) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:54:41.662365) | Interval that is fed to network has length: 9
(2020-01-28 20:54:41.665380) | Neuron initiated with id 0 in layer 0
(2020-01-28 20:54:41.674296) | Neuron initiated with id 1 in layer 0
(2020-01-28 20:54:41.680742) | Neuron initiated with id 2 in layer 0
(2020-01-28 20:54:41.688942) | Neuron initiated with id 3 in layer 0
(2020-01-28 20:54:41.695947) | Neuron initiated with id 4 in layer 0
(2020-01-28 20:54:41.698149) | Neuron initiated with id 5 in layer 0
(2020-01-28 20:54:41.707153) | Neuron initiated with id 6 in layer 0
(2020-01-28 20:54:41.712467) | Neuron initiated with id 7 in layer 0
(2020-01-28 20:54:41.722175) | Neuron initiated with id 8 in layer 0
(2020-01-28 20:54:41.727975) | Neuron initiated with id 0 in layer 1
(2020-01-28 20:54:41.736988) | Neuron initiated with id 1 in layer 1
(2020-01-28 20:54:41.742922) | Neuron initiated with id 2 in layer 1
(2020-01-28 20:54:41.750408) | Neuron initiated with id 0 in layer 2
(2020-01-28 20:54:41.752719) | Assigned random weights
(2020-01-28 20:54:43.135418) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.136696) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.142230) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.149506) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.155541) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.157334) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.164265) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.166243) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.169231) | Neuron 8 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:55:54.454111) | -43.0580309996006
(2020-01-28 20:55:54.490892) | -43.05312524322954
(2020-01-28 20:55:54.536805) | -43.04821978262144
(2020-01-28 20:55:54.573358) | -43.043314619335014
(2020-01-28 20:55:54.619484) | -43.03840975492844
(2020-01-28 20:55:54.677545) | -43.0335051909594
(2020-01-28 20:55:54.746896) | -43.02860092898494
(2020-01-28 20:55:54.819249) | -43.02369697056157
(2020-01-28 20:55:54.897478) | -43.01879331724521
(2020-01-28 20:55:54.970045) | -43.013889970591244
(2020-01-28 20:55:55.033443) | -43.00900440423267
(2020-01-28 20:55:55.084836) | -43.0041743934378
(2020-01-28 20:55:55.139554) | -42.9993446857045
(2020-01-28 20:55:55.193725) | -42.99451528258433
(2020-01-28 20:55:55.252570) | -42.989686185628265
(2020-01-28 20:55:55.303902) | -42.98485739638665
(2020-01-28 20:55:55.358138) | -42.980058657208396
(2020-01-28 20:55:55.413559) | -42.97535271435096
(2020-01-28 20:55:55.465015) | -42.97064706932743
(2020-01-28 20:55:55.519520) | -42.965941723678725
(2020-01-28 20:55:55.579808) | -42.96123667894521
(2020-01-28 20:55:55.632567) | -42.95653193666663
(2020-01-28 20:55:55.687386) | -42.95182749838208
(2020-01-28 20:55:55.738208) | -42.94712336563005
(2020-01-28 20:55:55.796234) | -42.942419539948396
(2020-01-28 20:55:55.848155) | -42.93771602287432
(2020-01-28 20:55:55.902308) | -42.933012815944416
(2020-01-28 20:55:55.955260) | -42.928309920694595
(2020-01-28 20:55:56.018251) | -42.923607338660155
(2020-01-28 20:55:56.086205) | -42.9189050713757
(2020-01-28 20:55:56.151795) | -42.9142031203752
(2020-01-28 20:55:56.216779) | -42.909501487191925
(2020-01-28 20:55:56.276761) | -42.904800173358545
(2020-01-28 20:55:56.328776) | -42.90009918040696
(2020-01-28 20:55:56.386365) | -42.89539850986851
(2020-01-28 20:55:56.442635) | -42.89069816327372
(2020-01-28 20:55:56.496732) | -42.88599814215251
(2020-01-28 20:55:56.546881) | -42.88129844803408
(2020-01-28 20:55:56.603106) | -42.876599082446965
(2020-01-28 20:55:56.655645) | -42.87190004691893
(2020-01-28 20:55:56.716138) | -42.86731965709918
(2020-01-28 20:55:56.768006) | -42.86284564160495
(2020-01-28 20:55:56.827360) | -42.858384927244
(2020-01-28 20:55:56.882663) | -42.85398119017672
(2020-01-28 20:55:56.935455) | -42.849577754387546
(2020-01-28 20:55:56.992725) | -42.845174621355106
(2020-01-28 20:55:57.045380) | -42.84077179255733
(2020-01-28 20:55:57.100371) | -42.83636926947135
(2020-01-28 20:55:57.155831) | -42.83196705357366
(2020-01-28 20:55:57.208964) | -42.827565146340056
(2020-01-28 20:55:57.258504) | -42.82316354924556
(2020-01-28 20:55:57.309017) | -42.81876226376452
(2020-01-28 20:55:57.361553) | -42.814361291370524
(2020-01-28 20:55:57.413065) | -42.80996063353643
(2020-01-28 20:55:57.464109) | -42.80556029173435
(2020-01-28 20:55:57.512791) | -42.80116026743572
(2020-01-28 20:55:57.567016) | -42.79676056211113
(2020-01-28 20:55:57.572130) | saved network succesfully
(2020-01-28 20:55:57.572130) | Currently training: neuron 1 in layer: 1 tweaking weight number: 2
(2020-01-28 20:55:57.621949) | -42.79676056211113
(2020-01-28 20:55:57.679730) | -42.792899768555486
(2020-01-28 20:55:57.735152) | -42.800621446994384
(2020-01-28 20:55:57.806940) | -42.792899768555486
(2020-01-28 20:55:57.858289) | -42.789039068023484
(2020-01-28 20:55:57.899053) | -42.785178462211036
(2020-01-28 20:55:57.958335) | -42.78158154451808
(2020-01-28 20:55:58.022673) | -42.77803388744289
(2020-01-28 20:55:58.088129) | -42.77448631149416
(2020-01-28 20:55:58.150317) | -42.770938818242804
(2020-01-28 20:55:58.199137) | -42.76739140925963
(2020-01-28 20:55:58.249236) | -42.76384408611537
(2020-01-28 20:55:58.297862) | -42.7602968503806
(2020-01-28 20:55:58.357659) | -42.75665788676454
(2020-01-28 20:55:58.412594) | -42.7529952697282
(2020-01-28 20:55:58.463744) | -42.74933275557999
(2020-01-28 20:55:58.517883) | -42.74567034589634
(2020-01-28 20:55:58.571570) | -42.74200804225354
(2020-01-28 20:55:58.623704) | -42.73834584622774
(2020-01-28 20:55:58.676161) | -42.73468375939491
(2020-01-28 20:55:58.740565) | -42.73102178333091
(2020-01-28 20:55:58.807280) | -42.72735991961139
(2020-01-28 20:55:58.885386) | -42.72369816981189
(2020-01-28 20:55:58.963772) | -42.72003653550772
(2020-01-28 20:55:59.064738) | -42.71637501827404
(2020-01-28 20:55:59.134044) | -42.712713619685864
(2020-01-28 20:55:59.195316) | -42.70905234131795
(2020-01-28 20:55:59.263469) | -42.705391184744904
(2020-01-28 20:55:59.323694) | -42.70173015154114
(2020-01-28 20:55:59.384351) | -42.698069243280834
(2020-01-28 20:55:59.462490) | -42.69440846153798
(2020-01-28 20:55:59.517999) | -42.69074780788636
(2020-01-28 20:55:59.574102) | -42.68708728389953
(2020-01-28 20:55:59.630231) | -42.6834268911508
(2020-01-28 20:55:59.684221) | -42.679766631213305
(2020-01-28 20:55:59.734243) | -42.675911715941375
(2020-01-28 20:55:59.785998) | -42.671961115979116
(2020-01-28 20:55:59.841248) | -42.66801068047771
(2020-01-28 20:55:59.890777) | -42.664060411108096
(2020-01-28 20:55:59.941769) | -42.66011030954093
(2020-01-28 20:55:59.996757) | -42.65616037744658
(2020-01-28 20:56:00.051642) | -42.652210616495076
(2020-01-28 20:56:00.104550) | -42.64826102835617
(2020-01-28 20:56:00.157643) | -42.64431161469924
(2020-01-28 20:56:00.206188) | -42.64036237719339
(2020-01-28 20:56:00.258579) | -42.636413317507376
(2020-01-28 20:56:00.312026) | -42.63246443730961
(2020-01-28 20:56:00.366760) | -42.62851573826816
(2020-01-28 20:56:00.415807) | -42.62456722205079
(2020-01-28 20:56:00.467205) | -42.62061889032487
(2020-01-28 20:56:00.524121) | -42.61667074475741
(2020-01-28 20:56:00.575205) | -42.61272278701505
(2020-01-28 20:56:00.626536) | -42.60877501876412
(2020-01-28 20:56:00.688656) | -42.604827441670494
(2020-01-28 20:56:00.740263) | -42.60088005739975
(2020-01-28 20:56:00.791627) | -42.596932867617014
(2020-01-28 20:56:00.833982) | -42.59298587398705
(2020-01-28 20:56:00.865834) | -42.58903907817422
(2020-01-28 20:56:00.896476) | -42.585092481842494
(2020-01-28 20:56:00.926851) | -42.58114608665542
(2020-01-28 20:56:00.962463) | -42.57719989427617
(2020-01-28 20:56:01.012095) | -42.57325390636747
(2020-01-28 20:56:01.083066) | -42.56930812459158
(2020-01-28 20:56:01.140979) | -42.56536255061042
(2020-01-28 20:56:01.185699) | -42.56141718608544
(2020-01-28 20:56:01.245257) | -42.55747203267764
(2020-01-28 20:56:01.311179) | -42.55352709204757
(2020-01-28 20:56:01.380132) | -42.54958236585533
(2020-01-28 20:56:01.448217) | -42.54563785576061
(2020-01-28 20:56:01.508919) | -42.54168037109891
(2020-01-28 20:56:01.574688) | -42.537688361266746
(2020-01-28 20:56:01.640342) | -42.53369657706878
(2020-01-28 20:56:01.706909) | -42.52970502016317
(2020-01-28 20:56:01.757802) | -42.52571369220761
(2020-01-28 20:56:01.811568) | -42.52172259485922
(2020-01-28 20:56:01.852386) | -42.51769817186962
(2020-01-28 20:56:01.882373) | -42.51361099558813
(2020-01-28 20:56:01.916614) | -42.509524063831684
(2020-01-28 20:56:01.967123) | -42.50543737825895
(2020-01-28 20:56:02.026570) | -42.50135094052803
(2020-01-28 20:56:02.083635) | -42.49726475229654
(2020-01-28 20:56:02.135159) | -42.49317881522152
(2020-01-28 20:56:02.185340) | -42.489093130959496
(2020-01-28 20:56:02.239663) | -42.485007701166445
(2020-01-28 20:56:02.293868) | -42.480922527497746
(2020-01-28 20:56:02.345293) | -42.47683761160827
(2020-01-28 20:56:02.395442) | -42.472787598292314
(2020-01-28 20:56:02.448522) | -42.46877369054161
(2020-01-28 20:56:02.498834) | -42.4648788918666
(2020-01-28 20:56:02.562466) | -42.460990837309126
(2020-01-28 20:56:02.626204) | -42.45710302945919
(2020-01-28 20:56:02.694621) | -42.453215469959424
(2020-01-28 20:56:02.747950) | -42.44935569034128
(2020-01-28 20:56:02.805386) | -42.44552325364206
(2020-01-28 20:56:02.856454) | -42.441691065442825
(2020-01-28 20:56:02.907528) | -42.437859127383376
(2020-01-28 20:56:02.948400) | -42.43402744110285
(2020-01-28 20:56:02.983151) | -42.430196008239825
(2020-01-28 20:56:03.017482) | -42.42636483043231
(2020-01-28 20:56:03.051075) | -42.422533909317615
(2020-01-28 20:56:03.109075) | -42.418703246532516
(2020-01-28 20:56:03.156970) | -42.41487284371311
(2020-01-28 20:56:03.211792) | -42.411042702494896
(2020-01-28 20:56:03.259924) | -42.40721282451277
(2020-01-28 20:56:03.306745) | -42.40338321140093
(2020-01-28 20:56:03.338499) | -42.399652066612
(2020-01-28 20:56:03.375230) | -42.3959379450496
(2020-01-28 20:56:03.420104) | -42.39222408144418
(2020-01-28 20:56:03.472139) | -42.38851047742185
(2020-01-28 20:56:03.522430) | -42.38479713460803
(2020-01-28 20:56:03.573835) | -42.3810840546275
(2020-01-28 20:56:03.627745) | -42.37737123910439
(2020-01-28 20:56:03.679203) | -42.37365868966218
(2020-01-28 20:56:03.733543) | -42.36994640792363
(2020-01-28 20:56:03.781546) | -42.366234395510816
(2020-01-28 20:56:03.820623) | -42.36252265404519
(2020-01-28 20:56:03.870888) | -42.35882157760599
(2020-01-28 20:56:03.923292) | -42.35519974249264
(2020-01-28 20:56:03.967583) | -42.351578173876
(2020-01-28 20:56:04.020822) | -42.34795687337238
(2020-01-28 20:56:04.073064) | -42.34433584259738
(2020-01-28 20:56:04.125242) | -42.340784805158044
(2020-01-28 20:56:04.167374) | -42.33732707396558
(2020-01-28 20:56:04.200161) | -42.33386960220638
(2020-01-28 20:56:04.234216) | -42.330412391476614
(2020-01-28 20:56:04.260624) | -42.326955443371745
(2020-01-28 20:56:04.289367) | -42.323498759486455
(2020-01-28 20:56:04.321695) | -42.32004234141478
(2020-01-28 20:56:04.355335) | -42.316586190750016
(2020-01-28 20:56:04.381240) | -42.31313030908468
(2020-01-28 20:56:04.412912) | -42.30967469801058
(2020-01-28 20:56:04.441610) | -42.306219359118806
(2020-01-28 20:56:04.481814) | -42.302764293999665
(2020-01-28 20:56:04.539006) | -42.299309504242714
(2020-01-28 20:56:04.605891) | -42.29585499143678
(2020-01-28 20:56:04.671710) | -42.29240075716988
(2020-01-28 20:56:04.733334) | -42.288946803029326
(2020-01-28 20:56:04.796128) | -42.285493130601594
(2020-01-28 20:56:04.846145) | -42.282039741472424
(2020-01-28 20:56:04.897601) | -42.278577360610214
(2020-01-28 20:56:04.904107) | saved network succesfully
(2020-01-28 20:56:04.905168) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-28 20:56:04.946484) | -42.278577360610214
(2020-01-28 20:56:04.994692) | -42.27521777337083
(2020-01-28 20:56:05.038036) | -42.2819370885865
(2020-01-28 20:56:05.098031) | -42.27521777337083
(2020-01-28 20:56:05.148417) | -42.271858327518835
(2020-01-28 20:56:05.206456) | -42.26849902370462
(2020-01-28 20:56:05.272097) | -42.26513986257855
(2020-01-28 20:56:05.322493) | -42.26178084479089
(2020-01-28 20:56:05.375133) | -42.258421970991876
(2020-01-28 20:56:05.427751) | -42.255063241831635
(2020-01-28 20:56:05.477721) | -42.251704657960275
(2020-01-28 20:56:05.523803) | -42.24834622002781
(2020-01-28 20:56:05.564300) | -42.24498792868419
(2020-01-28 20:56:05.620222) | -42.24162978457931
(2020-01-28 20:56:05.693404) | -42.238271788362994
(2020-01-28 20:56:05.761763) | -42.23491394068498
(2020-01-28 20:56:05.829165) | -42.23155624219496
(2020-01-28 20:56:05.910368) | -42.228198693542495
(2020-01-28 20:56:05.975092) | -42.22484129537718
(2020-01-28 20:56:06.037614) | -42.22148404834843
(2020-01-28 20:56:06.101448) | -42.218126953105646
(2020-01-28 20:56:06.154423) | -42.21477001029811
(2020-01-28 20:56:06.206026) | -42.21141322057508
(2020-01-28 20:56:06.256521) | -42.208056584585684
(2020-01-28 20:56:06.292990) | -42.20470010297898
(2020-01-28 20:56:06.322431) | -42.20134377640402
(2020-01-28 20:56:06.349488) | -42.19798760550965
(2020-01-28 20:56:06.380334) | -42.194631590944745
(2020-01-28 20:56:06.414188) | -42.19127573335801
(2020-01-28 20:56:06.445862) | -42.18792003339813
(2020-01-28 20:56:06.500431) | -42.18456449171367
(2020-01-28 20:56:06.551021) | -42.18120910895312
(2020-01-28 20:56:06.602878) | -42.17785388576488
(2020-01-28 20:56:06.642391) | -42.17449882279727
(2020-01-28 20:56:06.671309) | -42.17114392069851
(2020-01-28 20:56:06.704780) | -42.167789180116735
(2020-01-28 20:56:06.732586) | -42.164434601699966
(2020-01-28 20:56:06.775474) | -42.16108018609619
(2020-01-28 20:56:06.806307) | -42.15772593395324
(2020-01-28 20:56:06.842009) | -42.15437184591888
(2020-01-28 20:56:06.888517) | -42.15096673417585
(2020-01-28 20:56:06.949437) | -42.14746738329366
(2020-01-28 20:56:07.012013) | -42.14396821027369
(2020-01-28 20:56:07.074974) | -42.14046921577572
(2020-01-28 20:56:07.146499) | -42.136965791569125
(2020-01-28 20:56:07.204569) | -42.133454377559985
(2020-01-28 20:56:07.256191) | -42.129943145122326
(2020-01-28 20:56:07.310090) | -42.12650794648587
(2020-01-28 20:56:07.360095) | -42.1231008663994
(2020-01-28 20:56:07.418929) | -42.119693962325265
(2020-01-28 20:56:07.469510) | -42.116287234917976
(2020-01-28 20:56:07.521045) | -42.11288068483185
(2020-01-28 20:56:07.556945) | -42.109474312721176
(2020-01-28 20:56:07.606495) | -42.10606811924009
(2020-01-28 20:56:07.657871) | -42.10266210504264
(2020-01-28 20:56:07.709025) | -42.09925627078271
(2020-01-28 20:56:07.749864) | -42.09585061711414
(2020-01-28 20:56:07.780452) | -42.092445144690565
(2020-01-28 20:56:07.813073) | -42.08903985416561
(2020-01-28 20:56:07.846495) | -42.08563474619267
(2020-01-28 20:56:07.880175) | -42.08222982142514
(2020-01-28 20:56:07.923785) | -42.0788808205942
(2020-01-28 20:56:07.978041) | -42.075567919708554
(2020-01-28 20:56:08.042036) | -42.07225519637874
(2020-01-28 20:56:08.103225) | -42.068942651254616
(2020-01-28 20:56:08.137437) | -42.06563028498598
(2020-01-28 20:56:08.170794) | -42.06231809822248
(2020-01-28 20:56:08.205402) | -42.059006091613654
(2020-01-28 20:56:08.246599) | -42.0556942658089
(2020-01-28 20:56:08.306272) | -42.052382621457525
(2020-01-28 20:56:08.371249) | -42.04907115920867
(2020-01-28 20:56:08.437741) | -42.04575987971137
(2020-01-28 20:56:08.519451) | -42.042448783614546
(2020-01-28 20:56:08.606102) | -42.039137871566965
(2020-01-28 20:56:08.688730) | -42.03582714421725
(2020-01-28 20:56:08.771181) | -42.03251660221395
(2020-01-28 20:56:08.850073) | -42.02920624620545
(2020-01-28 20:56:08.936443) | -42.02589607683998
(2020-01-28 20:56:09.019508) | -42.02261674182029
(2020-01-28 20:56:09.090807) | -42.01934666707169
(2020-01-28 20:56:09.127530) | -42.01607677788998
(2020-01-28 20:56:09.168627) | -42.01280707492269
(2020-01-28 20:56:09.220226) | -42.00953755881722
(2020-01-28 20:56:09.270628) | -42.00626823022083
(2020-01-28 20:56:09.306809) | -42.00299908978061
(2020-01-28 20:56:09.378213) | -41.999730138143555
(2020-01-28 20:56:09.459192) | -41.99646137595652
(2020-01-28 20:56:09.542168) | -41.99319280386618
(2020-01-28 20:56:09.631927) | -41.9899244225191
(2020-01-28 20:56:09.690798) | -41.986656232561664
(2020-01-28 20:56:09.742090) | -41.98338823464018
(2020-01-28 20:56:09.801245) | -41.98012042940072
(2020-01-28 20:56:09.865748) | -41.9768528174893
(2020-01-28 20:56:09.909257) | -41.97358539955173
(2020-01-28 20:56:09.944677) | -41.970318176233675
(2020-01-28 20:56:09.977635) | -41.96705114818069
(2020-01-28 20:56:10.026880) | -41.96378431603813
(2020-01-28 20:56:10.085408) | -41.96051768045123
(2020-01-28 20:56:10.150892) | -41.95725124206509
(2020-01-28 20:56:10.213210) | -41.95398500152457
(2020-01-28 20:56:10.281773) | -41.95071895947449
(2020-01-28 20:56:10.326374) | -41.947453116559444
(2020-01-28 20:56:10.372867) | -41.94418747342387
(2020-01-28 20:56:10.423639) | -41.94092203071209
(2020-01-28 20:56:10.473859) | -41.93765678906822
(2020-01-28 20:56:10.526247) | -41.93439174913626
(2020-01-28 20:56:10.576653) | -41.93112691156001
(2020-01-28 20:56:10.630309) | -41.927862276983134
(2020-01-28 20:56:10.678255) | -41.92459872772659
(2020-01-28 20:56:10.718640) | -41.921374081307505
(2020-01-28 20:56:10.759222) | -41.91814963653954
(2020-01-28 20:56:10.797532) | -41.91492539406554
(2020-01-28 20:56:10.835119) | -41.911701354528276
(2020-01-28 20:56:10.861187) | -41.908477518570244
(2020-01-28 20:56:10.894669) | -41.90526350071315
(2020-01-28 20:56:10.925069) | -41.902058504165744
(2020-01-28 20:56:10.963238) | -41.89885371177774
(2020-01-28 20:56:11.018352) | -41.89564912419106
(2020-01-28 20:56:11.073089) | -41.89244474204738
(2020-01-28 20:56:11.126362) | -41.889308419898725
(2020-01-28 20:56:11.181707) | -41.88622019300771
(2020-01-28 20:56:11.236877) | -41.88313216404666
(2020-01-28 20:56:11.285498) | -41.88004433365064
(2020-01-28 20:56:11.339141) | -41.87695670245459
(2020-01-28 20:56:11.378755) | -41.873869271093305
(2020-01-28 20:56:11.409075) | -41.870782040201384
(2020-01-28 20:56:11.450011) | -41.86769501041321
(2020-01-28 20:56:11.490220) | -41.86460818236308
(2020-01-28 20:56:11.494198) | saved network succesfully
(2020-01-28 20:56:11.495864) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-28 20:56:11.538490) | -41.86460818236308
(2020-01-28 20:56:11.583048) | -41.857989348416965
(2020-01-28 20:56:11.627048) | -41.87122995525365
(2020-01-28 20:56:11.686232) | -41.857989348416965
(2020-01-28 20:56:11.739040) | -41.85162010138892
(2020-01-28 20:56:11.795100) | -41.84525133731875
(2020-01-28 20:56:11.850958) | -41.83888305828673
(2020-01-28 20:56:11.917662) | -41.83248251641357
(2020-01-28 20:56:11.972823) | -41.826006187216706
(2020-01-28 20:56:12.026561) | -41.8195303653404
(2020-01-28 20:56:12.077117) | -41.813059632976206
(2020-01-28 20:56:12.132023) | -41.80663482918322
(2020-01-28 20:56:12.186100) | -41.80035708865596
(2020-01-28 20:56:12.243305) | -41.794115593283365
(2020-01-28 20:56:12.306239) | -41.787874581923674
(2020-01-28 20:56:12.368848) | -41.78163405664944
(2020-01-28 20:56:12.436042) | -41.77539401953268
(2020-01-28 20:56:12.503758) | -41.769154472644786
(2020-01-28 20:56:12.568407) | -41.76291541805658
(2020-01-28 20:56:12.632176) | -41.75667685783823
(2020-01-28 20:56:12.685402) | -41.75043879405934
(2020-01-28 20:56:12.732582) | -41.74420122878889
(2020-01-28 20:56:12.768282) | -41.73796416409517
(2020-01-28 20:56:12.801157) | -41.731727602045936
(2020-01-28 20:56:12.866483) | -41.725491544708234
(2020-01-28 20:56:12.901442) | -41.71922561499534
(2020-01-28 20:56:12.945148) | -41.7129431714541
(2020-01-28 20:56:12.995224) | -41.706661245827625
(2020-01-28 20:56:13.049137) | -41.70030365393558
(2020-01-28 20:56:13.100491) | -41.69408051551054
(2020-01-28 20:56:13.151453) | -41.68796911359011
(2020-01-28 20:56:13.205188) | -41.68185821239835
(2020-01-28 20:56:13.248592) | -41.67574781388018
(2020-01-28 20:56:13.279211) | -41.66963791997979
(2020-01-28 20:56:13.316764) | -41.663528532640804
(2020-01-28 20:56:13.382562) | -41.65741965380614
(2020-01-28 20:56:13.453059) | -41.651311285418124
(2020-01-28 20:56:13.514120) | -41.64520342941834
(2020-01-28 20:56:13.547853) | -41.63909608774776
(2020-01-28 20:56:13.578985) | -41.632989262346655
(2020-01-28 20:56:13.610342) | -41.626882955154656
(2020-01-28 20:56:13.661913) | -41.62077716811065
(2020-01-28 20:56:13.711762) | -41.61467190315286
(2020-01-28 20:56:13.766539) | -41.60856716221884
(2020-01-28 20:56:13.816544) | -41.602462947245385
(2020-01-28 20:56:13.867833) | -41.59635926016865
(2020-01-28 20:56:13.924398) | -41.590256102923995
(2020-01-28 20:56:13.976349) | -41.584153477446144
(2020-01-28 20:56:14.029743) | -41.57805138566903
(2020-01-28 20:56:14.082953) | -41.571949829525906
(2020-01-28 20:56:14.134011) | -41.56584881094926
(2020-01-28 20:56:14.189456) | -41.559748331870836
(2020-01-28 20:56:14.243274) | -41.55364839422163
(2020-01-28 20:56:14.293351) | -41.54754899993192
(2020-01-28 20:56:14.344247) | -41.54145015093119
(2020-01-28 20:56:14.378414) | -41.53535184914815
(2020-01-28 20:56:14.418288) | -41.52925409651077
(2020-01-28 20:56:14.466350) | -41.52315689494623
(2020-01-28 20:56:14.516520) | -41.51706024638092
(2020-01-28 20:56:14.562849) | -41.51096415274049
(2020-01-28 20:56:14.615368) | -41.50486861594973
(2020-01-28 20:56:14.661797) | -41.49877363793267
(2020-01-28 20:56:14.702811) | -41.49267922061255
(2020-01-28 20:56:14.751597) | -41.486585365911765
(2020-01-28 20:56:14.793016) | -41.480492075751904
(2020-01-28 20:56:14.839535) | -41.474399352053744
(2020-01-28 20:56:14.888125) | -41.46830719673726
(2020-01-28 20:56:14.939373) | -41.462215611721554
(2020-01-28 20:56:14.989828) | -41.45612459892488
(2020-01-28 20:56:15.043265) | -41.450034160264735
(2020-01-28 20:56:15.090338) | -41.44394429765768
(2020-01-28 20:56:15.143619) | -41.43785501301944
(2020-01-28 20:56:15.189393) | -41.43176630826492
(2020-01-28 20:56:15.239198) | -41.42567818530811
(2020-01-28 20:56:15.292209) | -41.41959064606216
(2020-01-28 20:56:15.339860) | -41.41350369243934
(2020-01-28 20:56:15.393334) | -41.40741732635105
(2020-01-28 20:56:15.444243) | -41.40133154970776
(2020-01-28 20:56:15.497180) | -41.39524636441911
(2020-01-28 20:56:15.549018) | -41.389161772393784
(2020-01-28 20:56:15.600274) | -41.38307777553961
(2020-01-28 20:56:15.665350) | -41.37699437576346
(2020-01-28 20:56:15.734295) | -41.370911574971345
(2020-01-28 20:56:15.800369) | -41.364829375068275
(2020-01-28 20:56:15.861643) | -41.35874777795844
(2020-01-28 20:56:15.904716) | -41.35266678554505
(2020-01-28 20:56:15.971321) | -41.34658639973035
(2020-01-28 20:56:16.043226) | -41.34050662241566
(2020-01-28 20:56:16.114432) | -41.33442745550137
(2020-01-28 20:56:16.185370) | -41.32834890088694
(2020-01-28 20:56:16.253824) | -41.322270960470796
(2020-01-28 20:56:16.306809) | -41.31619363615047
(2020-01-28 20:56:16.366745) | -41.310116929822506
(2020-01-28 20:56:16.436257) | -41.30404084338246
(2020-01-28 20:56:16.508137) | -41.2979653787249
(2020-01-28 20:56:16.577747) | -41.291890537743456
(2020-01-28 20:56:16.652690) | -41.28581632233073
(2020-01-28 20:56:16.735213) | -41.279742734378324
(2020-01-28 20:56:16.823347) | -41.27366977577684
(2020-01-28 20:56:16.912404) | -41.2675974484159
(2020-01-28 20:56:16.997415) | -41.26152575418412
(2020-01-28 20:56:17.066118) | -41.25545469496902
(2020-01-28 20:56:17.110193) | -41.24938427265718
(2020-01-28 20:56:17.157770) | -41.24331448913415
(2020-01-28 20:56:17.215380) | -41.23724534628438
(2020-01-28 20:56:17.266347) | -41.231176845991335
(2020-01-28 20:56:17.299107) | -41.22510899013745
(2020-01-28 20:56:17.339302) | -41.21904178060402
(2020-01-28 20:56:17.389062) | -41.21297521927142
(2020-01-28 20:56:17.438995) | -41.20690930801886
(2020-01-28 20:56:17.489150) | -41.20084404872449
(2020-01-28 20:56:17.543118) | -41.194779443265475
(2020-01-28 20:56:17.587838) | -41.1887154935178
(2020-01-28 20:56:17.635107) | -41.18265220135643
(2020-01-28 20:56:17.685145) | -41.176589568655224
(2020-01-28 20:56:17.734803) | -41.17052759728694
(2020-01-28 20:56:17.800089) | -41.16455266236496
(2020-01-28 20:56:17.831671) | -41.15859590956466
(2020-01-28 20:56:17.866088) | -41.15263980782429
(2020-01-28 20:56:17.920027) | -41.14668435900851
(2020-01-28 20:56:18.016145) | -41.140729564980894
(2020-01-28 20:56:18.024225) | saved network succesfully
(2020-01-28 20:56:18.024903) | Currently training: neuron 1 in layer: 1 tweaking weight number: 5
(2020-01-28 20:56:18.081911) | -41.140729564980894
(2020-01-28 20:56:18.124268) | -41.13804054238262
(2020-01-28 20:56:18.175277) | -41.14341862916935
(2020-01-28 20:56:18.231805) | -41.13804054238262
(2020-01-28 20:56:18.279050) | -41.135351562743644
(2020-01-28 20:56:18.330688) | -41.13266262743319
(2020-01-28 20:56:18.381897) | -41.12997373782065
(2020-01-28 20:56:18.434496) | -41.12728489527546
(2020-01-28 20:56:18.481859) | -41.12459610116724
(2020-01-28 20:56:18.529423) | -41.12190735686571
(2020-01-28 20:56:18.584844) | -41.11921866374066
(2020-01-28 20:56:18.635405) | -41.11653002316199
(2020-01-28 20:56:18.684585) | -41.113841436499726
(2020-01-28 20:56:18.734428) | -41.11115290512396
(2020-01-28 20:56:18.790797) | -41.10846443040488
(2020-01-28 20:56:18.840160) | -41.10577601371275
(2020-01-28 20:56:18.889088) | -41.10309244813644
(2020-01-28 20:56:18.942413) | -41.1004386108337
(2020-01-28 20:56:18.993030) | -41.09779642418829
(2020-01-28 20:56:19.048120) | -41.0951542981364
(2020-01-28 20:56:19.097599) | -41.092512234048435
(2020-01-28 20:56:19.147736) | -41.08987023329483
(2020-01-28 20:56:19.204460) | -41.08722829724609
(2020-01-28 20:56:19.263037) | -41.08458642727278
(2020-01-28 20:56:19.329075) | -41.08194462474547
