(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 15:58:26.248150) | -2.918569208151355
(2020-02-03 15:58:26.276671) | -2.9185692080330172
(2020-02-03 15:58:26.293442) | -2.918569207914679
(2020-02-03 15:58:26.324337) | -2.9185692077963403
(2020-02-03 15:58:26.343409) | -2.9185692076780017
(2020-02-03 15:58:26.359362) | -2.918569207559664
(2020-02-03 15:58:26.392366) | -2.9185692074413256
(2020-02-03 15:58:26.409041) | -2.918569207322988
(2020-02-03 15:58:26.442239) | -2.9185692072046496
(2020-02-03 15:58:26.459911) | -2.918569207086311
(2020-02-03 15:58:26.475572) | -2.9185692069679723
(2020-02-03 15:58:26.492928) | -2.9185692068496345
(2020-02-03 15:58:26.525584) | -2.9185692067312963
(2020-02-03 15:58:26.541871) | -2.9185692066129585
(2020-02-03 15:58:26.558339) | -2.91856920649462
(2020-02-03 15:58:26.592243) | -2.9185692063762816
(2020-02-03 15:58:26.608845) | -2.918569206257943
(2020-02-03 15:58:26.640776) | -2.918569206139605
(2020-02-03 15:58:26.658805) | -2.918569206021267
(2020-02-03 15:58:26.677560) | -2.9185692059029282
(2020-02-03 15:58:26.708759) | -2.9185692057845904
(2020-02-03 15:58:26.726583) | -2.9185692056662513
(2020-02-03 15:58:26.758484) | -2.9185692055479135
(2020-02-03 15:58:26.776583) | -2.9185692054295758
(2020-02-03 15:58:26.808437) | -2.9185692053112366
(2020-02-03 15:58:26.825524) | -2.918569205192899
(2020-02-03 15:58:26.858867) | -2.918569205074561
(2020-02-03 15:58:26.876254) | -2.918569204956222
(2020-02-03 15:58:26.892521) | -2.918569204837884
(2020-02-03 15:58:26.926492) | -2.9185692047195464
(2020-02-03 15:58:26.957625) | -2.9185692046012073
(2020-02-03 15:58:26.990737) | -2.9185692044828695
(2020-02-03 15:58:27.024719) | -2.918569204364531
(2020-02-03 15:58:27.043161) | -2.9185692042461926
(2020-02-03 15:58:27.090912) | -2.918569204127855
(2020-02-03 15:58:27.108787) | -2.918569204009517
(2020-02-03 15:58:27.125603) | -2.918569203891178
(2020-02-03 15:58:27.141754) | -2.9185692037728392
(2020-02-03 15:58:27.175122) | -2.9185692036545015
(2020-02-03 15:58:27.225480) | -2.9185692035361632
(2020-02-03 15:58:27.241452) | -2.9185692034178254
(2020-02-03 15:58:27.260210) | -2.9185692032994868
(2020-02-03 15:58:27.267565) | -2.9185692031811485
(2020-02-03 15:58:27.291723) | -2.91856920306281
(2020-02-03 15:58:27.308379) | -2.918569202944472
(2020-02-03 15:58:27.325042) | -2.918569202826134
(2020-02-03 15:58:27.342208) | -2.918569202707796
(2020-02-03 15:58:27.375059) | -2.9185692025894574
(2020-02-03 15:58:27.391814) | -2.918569202471119
(2020-02-03 15:58:27.408415) | -2.9185692023527805
(2020-02-03 15:58:27.424935) | -2.9185692022344427
(2020-02-03 15:58:27.458418) | -2.9185692021161045
(2020-02-03 15:58:27.475000) | -2.918569201997766
(2020-02-03 15:58:27.493398) | -2.918569201879427
(2020-02-03 15:58:27.508637) | -2.9185692017610894
(2020-02-03 15:58:27.541648) | -2.918569201642751
(2020-02-03 15:58:27.558273) | -2.9185692015244133
(2020-02-03 15:58:27.591526) | -2.918569201406075
(2020-02-03 15:58:27.626290) | -2.9185692012877364
(2020-02-03 15:58:27.659137) | -2.9185692011693978
(2020-02-03 15:58:27.709818) | -2.91856920105106
(2020-02-03 15:58:27.743222) | -2.9185692009327218
(2020-02-03 15:58:27.790891) | -2.918569200814384
(2020-02-03 15:58:27.825519) | -2.9185692006960453
(2020-02-03 15:58:27.842026) | -2.918569200577707
(2020-02-03 15:58:27.868495) | -2.9185692004593684
(2020-02-03 15:58:27.891466) | -2.9185692003410306
(2020-02-03 15:58:27.907633) | -2.9185692002226924
(2020-02-03 15:58:27.925622) | -2.9185692001043546
(2020-02-03 15:58:27.946584) | -2.918569199986016
(2020-02-03 15:58:27.974757) | -2.9185691998676777
(2020-02-03 15:58:27.990924) | -2.918569199749339
(2020-02-03 15:58:28.015348) | -2.9185691996310013
(2020-02-03 15:58:28.042222) | -2.918569199512663
(2020-02-03 15:58:28.077175) | -2.9185691993943252
(2020-02-03 15:58:28.114019) | -2.9185691992759866
(2020-02-03 15:58:28.150884) | -2.918569199157648
(2020-02-03 15:58:28.175076) | -2.9185691990393097
(2020-02-03 15:58:28.209237) | -2.918569198920972
(2020-02-03 15:58:28.242771) | -2.918569198802633
(2020-02-03 15:58:28.274664) | -2.918569198684295
(2020-02-03 15:58:28.281779) | -2.918569198565957
(2020-02-03 15:58:28.307518) | -2.9185691984476185
(2020-02-03 15:58:28.323963) | -2.9185691983292803
(2020-02-03 15:58:28.342008) | -2.9185691982109425
(2020-02-03 15:58:28.374182) | -2.918569198092604
(2020-02-03 15:58:28.392186) | -2.9185691979742656
(2020-02-03 15:58:28.408252) | -2.918569197855928
(2020-02-03 15:58:28.424781) | -2.918569197737589
(2020-02-03 15:58:28.457453) | -2.918569197619251
(2020-02-03 15:58:28.481053) | -2.918569197500913
(2020-02-03 15:58:28.491341) | -2.9185691973825745
(2020-02-03 15:58:28.507274) | -2.9185691972642362
(2020-02-03 15:58:28.542159) | -2.9185691971458976
(2020-02-03 15:58:28.558727) | -2.91856919702756
(2020-02-03 15:58:28.574422) | -2.9185691969092216
(2020-02-03 15:58:28.593025) | -2.918569196790883
(2020-02-03 15:58:28.625788) | -2.918569196672545
(2020-02-03 15:58:28.658117) | -2.918569196554206
(2020-02-03 15:58:28.692890) | -2.918569196435868
(2020-02-03 15:58:28.724773) | -2.9185691963175304
(2020-02-03 15:58:28.758837) | -2.918569196199192
(2020-02-03 15:58:28.791404) | -2.9185691960808535
(2020-02-03 15:58:28.824182) | -2.9185691959625157
(2020-02-03 15:58:28.858953) | -2.9185691958441766
(2020-02-03 15:58:28.891954) | -2.918569195725839
(2020-02-03 15:58:28.925685) | -2.918569195607501
(2020-02-03 15:58:28.958627) | -2.918569195489163
(2020-02-03 15:58:28.992289) | -2.9185691953708233
(2020-02-03 15:58:29.024947) | -2.9185691952524855
(2020-02-03 15:58:29.057830) | -2.9185691951341473
(2020-02-03 15:58:29.092899) | -2.9185691950158095
(2020-02-03 15:58:29.126318) | -2.9185691948974717
(2020-02-03 15:58:29.157825) | -2.9185691947791326
(2020-02-03 15:58:29.173766) | -2.918569194660794
(2020-02-03 15:58:29.191006) | -2.918569194542456
(2020-02-03 15:58:29.222974) | -2.918569194424118
(2020-02-03 15:58:29.241797) | -2.91856919430578
(2020-02-03 15:58:29.257363) | -2.9185691941874414
(2020-02-03 15:58:29.274620) | -2.918569194069103
(2020-02-03 15:58:29.308418) | -2.9185691939507645
(2020-02-03 15:58:29.324024) | -2.9185691938324267
(2020-02-03 15:58:29.340941) | -2.9185691937140885
(2020-02-03 15:58:29.358479) | -2.9185691935957507
(2020-02-03 15:58:29.391640) | -2.918569193477412
(2020-02-03 15:58:29.400194) | -2.918569193359074
(2020-02-03 15:58:29.423946) | -2.918569193240735
(2020-02-03 15:58:29.456262) | -2.9185691931223974
(2020-02-03 15:58:29.473583) | -2.9185691930040587
(2020-02-03 15:58:29.490566) | -2.9185691928857214
(2020-02-03 15:58:29.507819) | -2.9185691927673827
(2020-02-03 15:58:29.540567) | -2.918569192649044
(2020-02-03 15:58:29.558184) | -2.918569192530706
(2020-02-03 15:58:29.575543) | -2.918569192412368
(2020-02-03 15:58:29.590823) | -2.9185691922940293
(2020-02-03 15:58:29.623838) | -2.918569192175691
(2020-02-03 15:58:29.640487) | -2.9185691920573533
(2020-02-03 15:58:29.658870) | -2.9185691919390147
(2020-02-03 15:58:29.674376) | -2.9185691918206764
(2020-02-03 15:58:29.707191) | -2.9185691917023386
(2020-02-03 15:58:29.724770) | -2.918569191584
(2020-02-03 15:58:29.756990) | -2.9185691914656617
(2020-02-03 15:58:29.790963) | -2.918569191347324
(2020-02-03 15:58:29.806743) | -2.9185691912289853
(2020-02-03 15:58:29.841727) | -2.918569191110647
(2020-02-03 15:58:29.857483) | -2.9185691909923093
(2020-02-03 15:58:29.873765) | -2.9185691908739706
(2020-02-03 15:58:29.907027) | -2.918569190755632
(2020-02-03 15:58:29.923662) | -2.9185691906372937
(2020-02-03 15:58:29.940304) | -2.918569190518956
(2020-02-03 15:58:29.956995) | -2.9185691904006177
(2020-02-03 15:58:29.989176) | -2.918569190282279
(2020-02-03 15:58:30.007899) | -2.9185691901639412
(2020-02-03 15:58:30.024616) | -2.918569190045603
(2020-02-03 15:58:30.040268) | -2.9185691899272643
(2020-02-03 15:58:30.073572) | -2.9185691898089265
(2020-02-03 15:58:30.090275) | -2.9185691896905883
(2020-02-03 15:58:30.117526) | -2.9185691895722496
(2020-02-03 15:58:30.135571) | -2.918569189453912
(2020-02-03 15:58:30.161902) | -2.918569189335573
(2020-02-03 15:58:30.173547) | -2.918569189217235
(2020-02-03 15:58:30.190201) | -2.9185691890988963
(2020-02-03 15:58:30.224595) | -2.9185691889805585
(2020-02-03 15:58:30.240194) | -2.9185691888622194
(2020-02-03 15:58:30.256853) | -2.9185691887438816
(2020-02-03 15:58:30.273241) | -2.918569188625544
(2020-02-03 15:58:30.306869) | -2.9185691885072056
(2020-02-03 15:58:30.323449) | -2.918569188388868
(2020-02-03 15:58:30.341818) | -2.918569188270529
(2020-02-03 15:58:30.357514) | -2.918569188152191
(2020-02-03 15:58:30.390142) | -2.9185691880338522
(2020-02-03 15:58:30.406612) | -2.9185691879155145
(2020-02-03 15:58:30.415165) | -2.9185691877971762
(2020-02-03 15:58:30.439680) | -2.9185691876788376
(2020-02-03 15:58:30.456193) | -2.9185691875604998
(2020-02-03 15:58:30.475840) | -2.9185691874421607
(2020-02-03 15:58:30.507772) | -2.918569187323823
(2020-02-03 15:58:30.523438) | -2.918569187205485
(2020-02-03 15:58:30.558048) | -2.918569187087147
(2020-02-03 15:58:30.592470) | -2.918569186968808
(2020-02-03 15:58:30.624304) | -2.9185691868504704
(2020-02-03 15:58:30.660092) | -2.9185691867321313
(2020-02-03 15:58:30.690496) | -2.9185691866137935
(2020-02-03 15:58:30.723113) | -2.9185691864954557
(2020-02-03 15:58:30.758032) | -2.9185691863771175
(2020-02-03 15:58:30.773912) | -2.918569186258779
(2020-02-03 15:58:30.805442) | -2.91856918614044
(2020-02-03 15:58:30.824264) | -2.918569186022102
(2020-02-03 15:58:30.839872) | -2.918569185903764
(2020-02-03 15:58:30.856206) | -2.9185691857854263
(2020-02-03 15:58:30.875397) | -2.9185691856670872
(2020-02-03 15:58:30.907456) | -2.9185691855487494
(2020-02-03 15:58:30.924140) | -2.9185691854304108
(2020-02-03 15:58:30.940442) | -2.9185691853120725
(2020-02-03 15:58:30.956689) | -2.9185691851937348
(2020-02-03 15:58:30.975033) | -2.918569185075396
(2020-02-03 15:58:30.990257) | -2.918569184957058
(2020-02-03 15:58:31.006461) | -2.91856918483872
(2020-02-03 15:58:31.022642) | -2.9185691847203814
(2020-02-03 15:58:31.039835) | -2.918569184602043
(2020-02-03 15:58:31.057154) | -2.9185691844837054
(2020-02-03 15:58:31.072724) | -2.9185691843653667
(2020-02-03 15:58:31.106434) | -2.918569184247028
(2020-02-03 15:58:31.126786) | -2.91856918412869
(2020-02-03 15:58:31.143460) | -2.918569184010352
(2020-02-03 15:58:31.158728) | -2.918569183892014
(2020-02-03 15:58:31.190630) | -2.918569183773675
(2020-02-03 15:58:31.206331) | -2.9185691836553365
(2020-02-03 15:58:31.223901) | -2.9185691835369987
(2020-02-03 15:58:31.256363) | -2.9185691834186605
(2020-02-03 15:58:31.272960) | -2.9185691833003227
(2020-02-03 15:58:31.289619) | -2.9185691831819844
(2020-02-03 15:58:31.307512) | -2.9185691830636458
(2020-02-03 15:58:31.339547) | -2.918569182945308
(2020-02-03 15:58:31.364566) | -2.9185691828269693
(2020-02-03 15:58:31.383717) | -2.918569182708631
(2020-02-03 15:58:31.406159) | -2.9185691825902933
(2020-02-03 15:58:31.423823) | -2.9185691824719546
(2020-02-03 15:58:31.439620) | -2.9185691823536164
(2020-02-03 15:58:31.456700) | -2.9185691822352777
(2020-02-03 15:58:31.489558) | -2.91856918211694
(2020-02-03 15:58:31.507150) | -2.9185691819986017
(2020-02-03 15:58:31.523364) | -2.918569181880264
(2020-02-03 15:58:31.557133) | -2.9185691817619253
(2020-02-03 15:58:31.572768) | -2.918569181643587
(2020-02-03 15:58:31.590394) | -2.9185691815252484
(2020-02-03 15:58:31.621751) | -2.9185691814069106
(2020-02-03 15:58:31.639489) | -2.9185691812885723
(2020-02-03 15:58:31.656084) | -2.9185691811702337
(2020-02-03 15:58:31.688050) | -2.918569181051896
(2020-02-03 15:58:31.706113) | -2.918569180933557
(2020-02-03 15:58:31.722677) | -2.918569180815219
(2020-02-03 15:58:31.740413) | -2.918569180696881
(2020-02-03 15:58:31.772665) | -2.918569180578543
(2020-02-03 15:58:31.789299) | -2.9185691804602043
(2020-02-03 15:58:31.806392) | -2.9185691803418665
(2020-02-03 15:58:31.839180) | -2.918569180223528
(2020-02-03 15:58:31.858436) | -2.9185691801051896
(2020-02-03 15:58:31.871883) | -2.918569179986852
(2020-02-03 15:58:31.891382) | -2.9185691798685136
(2020-02-03 15:58:31.923558) | -2.918569179750175
(2020-02-03 15:58:31.939190) | -2.9185691796318363
(2020-02-03 15:58:31.956797) | -2.9185691795134985
(2020-02-03 15:58:31.990705) | -2.9185691793951603
(2020-02-03 15:58:32.023891) | -2.9185691792768216
(2020-02-03 15:58:32.071838) | -2.918569179158484
(2020-02-03 15:58:32.088872) | -2.9185691790401456
(2020-02-03 15:58:32.121090) | -2.918569178921807
(2020-02-03 15:58:32.140812) | -2.918569178803469
(2020-02-03 15:58:32.157684) | -2.91856917868513
(2020-02-03 15:58:32.171946) | -2.918569178566793
(2020-02-03 15:58:32.189741) | -2.9185691784484544
(2020-02-03 15:58:32.222486) | -2.918569178330116
(2020-02-03 15:58:32.240090) | -2.9185691782117775
(2020-02-03 15:58:32.255997) | -2.9185691780934397
(2020-02-03 15:58:32.289030) | -2.9185691779751006
(2020-02-03 15:58:32.305789) | -2.918569177856763
(2020-02-03 15:58:32.322636) | -2.918569177738424
(2020-02-03 15:58:32.340771) | -2.918569177620086
(2020-02-03 15:58:32.373410) | -2.918569177501748
(2020-02-03 15:58:32.388976) | -2.9185691773834104
(2020-02-03 15:58:32.405694) | -2.918569177265072
(2020-02-03 15:58:32.438901) | -2.9185691771467335
(2020-02-03 15:58:32.456667) | -2.9185691770283957
(2020-02-03 15:58:32.473976) | -2.9185691769100566
(2020-02-03 15:58:32.504668) | -2.918569176791719
(2020-02-03 15:58:32.522242) | -2.918569176673381
(2020-02-03 15:58:32.538896) | -2.918569176555042
(2020-02-03 15:58:32.573251) | -2.918569176436703
(2020-02-03 15:58:32.589970) | -2.9185691763183654
(2020-02-03 15:58:32.608436) | -2.918569176200027
(2020-02-03 15:58:32.622687) | -2.9185691760816885
(2020-02-03 15:58:32.655591) | -2.9185691759633507
(2020-02-03 15:58:32.672632) | -2.9185691758450125
(2020-02-03 15:58:32.711938) | -2.918569175726674
(2020-02-03 15:58:32.756805) | -2.918569175608336
(2020-02-03 15:58:32.788781) | -2.918569175489998
(2020-02-03 15:58:32.839923) | -2.91856917537166
(2020-02-03 15:58:32.872954) | -2.9185691752533214
(2020-02-03 15:58:32.891828) | -2.918569175134983
(2020-02-03 15:58:32.921712) | -2.9185691750166445
(2020-02-03 15:58:32.938640) | -2.9185691748983067
(2020-02-03 15:58:32.972693) | -2.9185691747799685
(2020-02-03 15:58:33.005710) | -2.91856917466163
(2020-02-03 15:58:33.039996) | -2.918569174543292
(2020-02-03 15:58:33.072874) | -2.9185691744249533
(2020-02-03 15:58:33.106043) | -2.918569174306615
(2020-02-03 15:58:33.140030) | -2.9185691741882773
(2020-02-03 15:58:33.194747) | -2.918569174069939
(2020-02-03 15:58:33.238471) | -2.9185691739516004
(2020-02-03 15:58:33.272531) | -2.9185691738332626
(2020-02-03 15:58:33.306459) | -2.918569173714924
(2020-02-03 15:58:33.356643) | -2.9185691735965857
(2020-02-03 15:58:33.405808) | -2.918569173478248
(2020-02-03 15:58:33.441403) | -2.9185691733599093
(2020-02-03 15:58:33.471423) | -2.918569173241571
(2020-02-03 15:58:33.489762) | -2.9185691731232324
(2020-02-03 15:58:33.520712) | -2.9185691730048946
(2020-02-03 15:58:33.539327) | -2.9185691728865564
(2020-02-03 15:58:33.554901) | -2.9185691727682186
(2020-02-03 15:58:33.587464) | -2.91856917264988
(2020-02-03 15:58:33.605038) | -2.9185691725315412
(2020-02-03 15:58:33.638090) | -2.918569172413203
(2020-02-03 15:58:33.655139) | -2.9185691722948652
(2020-02-03 15:58:33.691568) | -2.9185691721765266
(2020-02-03 15:58:33.704470) | -2.918569172058189
(2020-02-03 15:58:33.738006) | -2.9185691719398505
(2020-02-03 15:58:33.771816) | -2.918569171821512
(2020-02-03 15:58:33.799731) | -2.9185691717031736
(2020-02-03 15:58:33.822598) | -2.918569171584836
(2020-02-03 15:58:33.853898) | -2.918569171466497
(2020-02-03 15:58:33.872524) | -2.91856917134816
(2020-02-03 15:58:33.904946) | -2.918569171229821
(2020-02-03 15:58:33.922658) | -2.9185691711114825
(2020-02-03 15:58:33.955842) | -2.9185691709931443
(2020-02-03 15:58:33.972521) | -2.9185691708748065
(2020-02-03 15:58:34.005927) | -2.918569170756468
(2020-02-03 15:58:34.022606) | -2.9185691706381296
(2020-02-03 15:58:34.054478) | -2.918569170519792
(2020-02-03 15:58:34.088223) | -2.918569170401453
(2020-02-03 15:58:34.112304) | -2.918569170283115
(2020-02-03 15:58:34.138279) | -2.918569170164777
(2020-02-03 15:58:34.166479) | -2.9185691700464385
(2020-02-03 15:58:34.193724) | -2.9185691699281002
(2020-02-03 15:58:34.238633) | -2.9185691698097616
(2020-02-03 15:58:34.273021) | -2.9185691696914238
(2020-02-03 15:58:34.305820) | -2.9185691695730855
(2020-02-03 15:58:34.355052) | -2.918569169454747
(2020-02-03 15:58:34.388640) | -2.918569169336409
(2020-02-03 15:58:34.422797) | -2.9185691692180704
(2020-02-03 15:58:34.460147) | -2.918569169099732
(2020-02-03 15:58:34.505380) | -2.9185691689813944
(2020-02-03 15:58:34.538772) | -2.918569168863056
(2020-02-03 15:58:34.573941) | -2.9185691687447175
(2020-02-03 15:58:34.610903) | -2.9185691686263797
(2020-02-03 15:58:34.638073) | -2.9185691685080415
(2020-02-03 15:58:34.671810) | -2.918569168389703
(2020-02-03 15:58:34.704709) | -2.918569168271365
(2020-02-03 15:58:34.738730) | -2.9185691681530264
(2020-02-03 15:58:34.771520) | -2.918569168034688
(2020-02-03 15:58:34.805717) | -2.9185691679163503
(2020-02-03 15:58:34.837949) | -2.9185691677980117
(2020-02-03 15:58:34.871219) | -2.9185691676796734
(2020-02-03 15:58:34.905820) | -2.9185691675613357
(2020-02-03 15:58:34.938691) | -2.9185691674429974
(2020-02-03 15:58:34.972289) | -2.9185691673246588
(2020-02-03 15:58:35.006854) | -2.91856916720632
(2020-02-03 15:58:35.039183) | -2.9185691670879823
(2020-02-03 15:58:35.072353) | -2.918569166969644
(2020-02-03 15:58:35.104483) | -2.9185691668513054
(2020-02-03 15:58:35.138764) | -2.9185691667329676
(2020-02-03 15:58:35.172079) | -2.9185691666146294
(2020-02-03 15:58:35.211581) | -2.9185691664962907
(2020-02-03 15:58:35.238717) | -2.918569166377953
(2020-02-03 15:58:35.271764) | -2.9185691662596147
(2020-02-03 15:58:35.304515) | -2.918569166141276
(2020-02-03 15:58:35.338567) | -2.9185691660229374
(2020-02-03 15:58:35.371979) | -2.918569165904599
(2020-02-03 15:58:35.405157) | -2.9185691657862614
(2020-02-03 15:58:35.439362) | -2.9185691656679236
(2020-02-03 15:58:35.471777) | -2.9185691655495853
(2020-02-03 15:58:35.504434) | -2.9185691654312467
(2020-02-03 15:58:35.537235) | -2.918569165312908
(2020-02-03 15:58:35.571856) | -2.9185691651945698
(2020-02-03 15:58:35.604295) | -2.918569165076232
(2020-02-03 15:58:35.638508) | -2.9185691649578933
(2020-02-03 15:58:35.670665) | -2.918569164839556
(2020-02-03 15:58:35.705113) | -2.9185691647212173
(2020-02-03 15:58:35.737936) | -2.9185691646028786
(2020-02-03 15:58:35.771934) | -2.9185691644845404
(2020-02-03 15:58:35.804687) | -2.9185691643662026
(2020-02-03 15:58:35.838603) | -2.918569164247864
(2020-02-03 15:58:35.871674) | -2.9185691641295257
(2020-02-03 15:58:35.903875) | -2.918569164011188
(2020-02-03 15:58:35.942327) | -2.9185691638928493
(2020-02-03 15:58:35.971825) | -2.918569163774511
(2020-02-03 15:58:36.004972) | -2.9185691636561724
(2020-02-03 15:58:36.037976) | -2.9185691635378346
(2020-02-03 15:58:36.071805) | -2.9185691634194963
(2020-02-03 15:58:36.104757) | -2.9185691633011577
(2020-02-03 15:58:36.138268) | -2.91856916318282
(2020-02-03 15:58:36.176699) | -2.9185691630644817
(2020-02-03 15:58:36.205954) | -2.918569162946143
(2020-02-03 15:58:36.250009) | -2.918569162827805
(2020-02-03 15:58:36.271460) | -2.9185691627094665
(2020-02-03 15:58:36.303567) | -2.9185691625911283
(2020-02-03 15:58:36.352804) | -2.9185691624727905
(2020-02-03 15:58:36.385955) | -2.9185691623544523
(2020-02-03 15:58:36.420473) | -2.9185691622361136
(2020-02-03 15:58:36.452762) | -2.918569162117776
(2020-02-03 15:58:36.487074) | -2.918569161999437
(2020-02-03 15:58:36.520440) | -2.918569161881099
(2020-02-03 15:58:36.553736) | -2.918569161762761
(2020-02-03 15:58:36.587069) | -2.918569161644423
(2020-02-03 15:58:36.621452) | -2.9185691615260843
(2020-02-03 15:58:36.636687) | -2.9185691614077456
(2020-02-03 15:58:36.669734) | -2.918569161289408
(2020-02-03 15:58:36.703461) | -2.9185691611710696
(2020-02-03 15:58:36.736446) | -2.918569161052732
(2020-02-03 15:58:36.771131) | -2.918569160934393
(2020-02-03 15:58:36.804058) | -2.918569160816055
(2020-02-03 15:58:36.835869) | -2.918569160697716
(2020-02-03 15:58:36.861789) | -2.9185691605793784
(2020-02-03 15:58:36.894708) | -2.91856916046104
(2020-02-03 15:58:36.920105) | -2.9185691603427015
(2020-02-03 15:58:36.953448) | -2.9185691602243637
(2020-02-03 15:58:36.987827) | -2.918569160106025
(2020-02-03 15:58:37.019281) | -2.918569159987687
(2020-02-03 15:58:37.037707) | -2.918569159869349
(2020-02-03 15:58:37.070005) | -2.918569159751011
(2020-02-03 15:58:37.104237) | -2.918569159632672
(2020-02-03 15:58:37.137554) | -2.9185691595143344
(2020-02-03 15:58:37.169887) | -2.9185691593959957
(2020-02-03 15:58:37.203157) | -2.9185691592776575
(2020-02-03 15:58:37.237530) | -2.9185691591593197
(2020-02-03 15:58:37.270066) | -2.918569159040981
(2020-02-03 15:58:37.303234) | -2.918569158922643
(2020-02-03 15:58:37.337675) | -2.918569158804305
(2020-02-03 15:58:37.369475) | -2.9185691586859663
(2020-02-03 15:58:37.386464) | -2.918569158567628
(2020-02-03 15:58:37.419312) | -2.9185691584492903
(2020-02-03 15:58:37.460331) | -2.9185691583309517
(2020-02-03 15:58:37.487321) | -2.9185691582126134
(2020-02-03 15:58:37.519769) | -2.9185691580942748
(2020-02-03 15:58:37.552730) | -2.918569157975937
(2020-02-03 15:58:37.586677) | -2.9185691578575987
(2020-02-03 15:58:37.620550) | -2.91856915773926
(2020-02-03 15:58:37.645324) | -2.9185691576209223
(2020-02-03 15:58:37.673526) | -2.918569157502584
(2020-02-03 15:58:37.703055) | -2.9185691573842454
(2020-02-03 15:58:37.737306) | -2.9185691572659076
(2020-02-03 15:58:37.769464) | -2.918569157147569
(2020-02-03 15:58:37.796558) | -2.9185691570292307
(2020-02-03 15:58:37.820526) | -2.918569156910893
(2020-02-03 15:58:37.853788) | -2.9185691567925542
(2020-02-03 15:58:37.885197) | -2.918569156674216
(2020-02-03 15:58:37.902337) | -2.9185691565558782
(2020-02-03 15:58:37.937455) | -2.9185691564375396
(2020-02-03 15:58:37.969865) | -2.9185691563192004
(2020-02-03 15:58:37.997687) | -2.9185691562008635
(2020-02-03 15:58:38.019516) | -2.918569156082525
(2020-02-03 15:58:38.053779) | -2.9185691559641866
(2020-02-03 15:58:38.086111) | -2.918569155845849
(2020-02-03 15:58:38.119508) | -2.91856915572751
(2020-02-03 15:58:38.153829) | -2.918569155609171
(2020-02-03 15:58:38.187196) | -2.9185691554908333
(2020-02-03 15:58:38.219548) | -2.9185691553724955
(2020-02-03 15:58:38.252775) | -2.9185691552541573
(2020-02-03 15:58:38.288531) | -2.9185691551358195
(2020-02-03 15:58:38.320459) | -2.918569155017481
(2020-02-03 15:58:38.354232) | -2.9185691548991417
(2020-02-03 15:58:38.387270) | -2.918569154780804
(2020-02-03 15:58:38.420894) | -2.918569154662466
(2020-02-03 15:58:38.452656) | -2.918569154544128
(2020-02-03 15:58:38.486630) | -2.9185691544257892
(2020-02-03 15:58:38.519234) | -2.9185691543074515
(2020-02-03 15:58:38.553654) | -2.9185691541891132
(2020-02-03 15:58:38.586838) | -2.9185691540707746
(2020-02-03 15:58:38.618405) | -2.9185691539524368
(2020-02-03 15:58:38.635769) | -2.9185691538340985
(2020-02-03 15:58:38.670070) | -2.918569153715759
(2020-02-03 15:58:38.702419) | -2.918569153597421
(2020-02-03 15:58:38.735641) | -2.918569153479083
(2020-02-03 15:58:38.770167) | -2.918569153360745
(2020-02-03 15:58:38.803169) | -2.9185691532424074
(2020-02-03 15:58:38.835871) | -2.9185691531240683
(2020-02-03 15:58:38.869873) | -2.9185691530057296
(2020-02-03 15:58:38.902292) | -2.918569152887392
(2020-02-03 15:58:38.935009) | -2.9185691527690536
(2020-02-03 15:58:38.968996) | -2.918569152650716
(2020-02-03 15:58:39.002226) | -2.918569152532377
(2020-02-03 15:58:39.018457) | -2.918569152414039
(2020-02-03 15:58:39.052970) | -2.9185691522957002
(2020-02-03 15:58:39.086521) | -2.9185691521773625
(2020-02-03 15:58:39.119651) | -2.9185691520590242
(2020-02-03 15:58:39.153264) | -2.9185691519406864
(2020-02-03 15:58:39.186303) | -2.9185691518223478
(2020-02-03 15:58:39.222225) | -2.918569151704009
(2020-02-03 15:58:39.258553) | -2.918569151585671
(2020-02-03 15:58:39.293423) | -2.918569151467333
(2020-02-03 15:58:39.324759) | -2.918569151348995
(2020-02-03 15:58:39.352233) | -2.918569151230657
(2020-02-03 15:58:39.385565) | -2.9185691511123184
(2020-02-03 15:58:39.418906) | -2.9185691509939797
(2020-02-03 15:58:39.450728) | -2.9185691508756415
(2020-02-03 15:58:39.468481) | -2.9185691507573037
(2020-02-03 15:58:39.502958) | -2.9185691506389655
(2020-02-03 15:58:39.535566) | -2.918569150520627
(2020-02-03 15:58:39.569985) | -2.918569150402289
(2020-02-03 15:58:39.602131) | -2.9185691502839504
(2020-02-03 15:58:39.635835) | -2.918569150165612
(2020-02-03 15:58:39.669236) | -2.9185691500472744
