(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:57:16.314236) | -2.4585790343522613
(2020-02-02 07:57:16.349170) | -2.4585782528254847
(2020-02-02 07:57:16.363744) | -2.458577471298832
(2020-02-02 07:57:16.397313) | -2.458576689772303
(2020-02-02 07:57:16.418054) | -2.4585759082458987
(2020-02-02 07:57:16.446995) | -2.4585751267196176
(2020-02-02 07:57:16.480700) | -2.4585743451934614
(2020-02-02 07:57:16.498365) | -2.458573563667428
(2020-02-02 07:57:16.530386) | -2.4585727821415198
(2020-02-02 07:57:16.547314) | -2.4585720006157357
(2020-02-02 07:57:16.581337) | -2.458571219090075
(2020-02-02 07:57:16.601010) | -2.4585704375645387
(2020-02-02 07:57:16.630553) | -2.458569656039127
(2020-02-02 07:57:16.662737) | -2.4585688745138388
(2020-02-02 07:57:16.681632) | -2.458568092988674
(2020-02-02 07:57:16.719061) | -2.458567311463634
(2020-02-02 07:57:16.755322) | -2.458566529938717
(2020-02-02 07:57:16.781342) | -2.4585657484139256
(2020-02-02 07:57:16.798183) | -2.458564966889257
(2020-02-02 07:57:16.830384) | -2.4585641853647138
(2020-02-02 07:57:16.862745) | -2.458563403840294
(2020-02-02 07:57:16.881500) | -2.4585626223159975
(2020-02-02 07:57:16.913565) | -2.4585618407918255
(2020-02-02 07:57:16.930438) | -2.4585610592677782
(2020-02-02 07:57:16.964681) | -2.458560277743854
(2020-02-02 07:57:16.980444) | -2.4585594962200545
(2020-02-02 07:57:17.014607) | -2.458558714696379
(2020-02-02 07:57:17.030373) | -2.4585579331728273
(2020-02-02 07:57:17.062377) | -2.4585571516493996
(2020-02-02 07:57:17.080296) | -2.4585563701260966
(2020-02-02 07:57:17.097802) | -2.4585555886029167
(2020-02-02 07:57:17.131188) | -2.458554807079861
(2020-02-02 07:57:17.147102) | -2.4585540255569303
(2020-02-02 07:57:17.181095) | -2.4585532440341225
(2020-02-02 07:57:17.197067) | -2.458552462511439
(2020-02-02 07:57:17.229040) | -2.4585516809888803
(2020-02-02 07:57:17.247740) | -2.458550899466445
(2020-02-02 07:57:17.263777) | -2.458550117944134
(2020-02-02 07:57:17.286224) | -2.4585493364219464
(2020-02-02 07:57:17.312805) | -2.4585485548998838
(2020-02-02 07:57:17.346971) | -2.458547773377945
(2020-02-02 07:57:17.363426) | -2.4585469918561302
(2020-02-02 07:57:17.396649) | -2.458546210334439
(2020-02-02 07:57:17.413356) | -2.4585454288128723
(2020-02-02 07:57:17.445504) | -2.4585446472914296
(2020-02-02 07:57:17.463420) | -2.458543865770111
(2020-02-02 07:57:17.480605) | -2.4585430842489155
(2020-02-02 07:57:17.513528) | -2.4585423027278455
(2020-02-02 07:57:17.532494) | -2.4585415212068993
(2020-02-02 07:57:17.563309) | -2.458540739686076
(2020-02-02 07:57:17.579820) | -2.4585399581653773
(2020-02-02 07:57:17.614515) | -2.4585391766448037
(2020-02-02 07:57:17.629851) | -2.458538395124353
(2020-02-02 07:57:17.663506) | -2.458537613604027
(2020-02-02 07:57:17.679821) | -2.458536832083824
(2020-02-02 07:57:17.712159) | -2.458536050563746
(2020-02-02 07:57:17.734525) | -2.458535269043792
(2020-02-02 07:57:17.763153) | -2.4585344875239623
(2020-02-02 07:57:17.784803) | -2.4585337060042556
(2020-02-02 07:57:17.813248) | -2.458532924484673
(2020-02-02 07:57:17.845395) | -2.4585321429652156
(2020-02-02 07:57:17.863853) | -2.458531361445882
(2020-02-02 07:57:17.879419) | -2.458530579926672
(2020-02-02 07:57:17.914085) | -2.458529798407586
(2020-02-02 07:57:17.930950) | -2.4585290168886242
(2020-02-02 07:57:17.963012) | -2.4585282353697866
(2020-02-02 07:57:17.980652) | -2.458527453851073
(2020-02-02 07:57:18.012897) | -2.4585266723324835
(2020-02-02 07:57:18.030459) | -2.4585258908140175
(2020-02-02 07:57:18.062912) | -2.4585251092956764
(2020-02-02 07:57:18.079735) | -2.458524327777459
(2020-02-02 07:57:18.096134) | -2.458523546259365
(2020-02-02 07:57:18.134471) | -2.4585227647413954
(2020-02-02 07:57:18.161899) | -2.4585219832235503
(2020-02-02 07:57:18.179376) | -2.458521201705829
(2020-02-02 07:57:18.212838) | -2.4585204201882322
(2020-02-02 07:57:18.229825) | -2.4585196386707584
(2020-02-02 07:57:18.262940) | -2.4585188571534093
(2020-02-02 07:57:18.280570) | -2.458518075636184
(2020-02-02 07:57:18.311856) | -2.458517294119083
(2020-02-02 07:57:18.330434) | -2.4585165126021065
(2020-02-02 07:57:18.346926) | -2.458515731085253
(2020-02-02 07:57:18.380599) | -2.4585149495685243
(2020-02-02 07:57:18.396548) | -2.4585141680519196
(2020-02-02 07:57:18.429307) | -2.4585133865354387
(2020-02-02 07:57:18.446100) | -2.4585126050190818
(2020-02-02 07:57:18.478283) | -2.458511823502849
(2020-02-02 07:57:18.496935) | -2.4585110419867404
(2020-02-02 07:57:18.512719) | -2.458510260470756
(2020-02-02 07:57:18.545208) | -2.458509478954895
(2020-02-02 07:57:18.563556) | -2.4585086974391586
(2020-02-02 07:57:18.588385) | -2.458507915923546
(2020-02-02 07:57:18.612511) | -2.458507134408058
(2020-02-02 07:57:18.629378) | -2.458506352892693
(2020-02-02 07:57:18.646649) | -2.4585055713774535
(2020-02-02 07:57:18.679319) | -2.458504789862337
(2020-02-02 07:57:18.696823) | -2.458504008347344
(2020-02-02 07:57:18.713815) | -2.4585032268324762
(2020-02-02 07:57:18.746038) | -2.458502445317732
(2020-02-02 07:57:18.763486) | -2.458501663803112
(2020-02-02 07:57:18.798347) | -2.4585008822886163
(2020-02-02 07:57:18.820200) | -2.4585001007742444
(2020-02-02 07:57:18.829790) | -2.4584993192599964
(2020-02-02 07:57:18.863932) | -2.4584985377458723
(2020-02-02 07:57:18.895910) | -2.4584977562318726
(2020-02-02 07:57:18.912694) | -2.458496974717997
(2020-02-02 07:57:18.945894) | -2.458496193204245
(2020-02-02 07:57:18.962398) | -2.4584954116906172
(2020-02-02 07:57:18.997268) | -2.4584946301771136
(2020-02-02 07:57:19.012642) | -2.458493848663734
(2020-02-02 07:57:19.045795) | -2.4584930671504783
(2020-02-02 07:57:19.070545) | -2.458492285637347
(2020-02-02 07:57:19.095804) | -2.4584915041243396
(2020-02-02 07:57:19.113463) | -2.4584907226114563
(2020-02-02 07:57:19.153934) | -2.4584899410986965
(2020-02-02 07:57:19.179037) | -2.458489159586061
(2020-02-02 07:57:19.196905) | -2.45848837807355
(2020-02-02 07:57:19.230023) | -2.458487596561163
(2020-02-02 07:57:19.246030) | -2.4584868150489
(2020-02-02 07:57:19.279938) | -2.4584860335367607
(2020-02-02 07:57:19.295811) | -2.4584852520247455
(2020-02-02 07:57:19.313415) | -2.458484470512854
(2020-02-02 07:57:19.350540) | -2.4584836890010875
(2020-02-02 07:57:19.363317) | -2.458482907489445
(2020-02-02 07:57:19.401459) | -2.4584821259779255
(2020-02-02 07:57:19.429009) | -2.458481344466531
(2020-02-02 07:57:19.446517) | -2.4584805629552604
(2020-02-02 07:57:19.462351) | -2.458479781444113
(2020-02-02 07:57:19.496521) | -2.4584789999330905
(2020-02-02 07:57:19.513003) | -2.458478218422192
(2020-02-02 07:57:19.551372) | -2.4584774369114175
(2020-02-02 07:57:19.562501) | -2.4584766554007667
(2020-02-02 07:57:19.596489) | -2.45847587389024
(2020-02-02 07:57:19.616074) | -2.4584750923798384
(2020-02-02 07:57:19.645524) | -2.4584743108695597
(2020-02-02 07:57:19.662284) | -2.458473529359405
(2020-02-02 07:57:19.694255) | -2.4584727478493753
(2020-02-02 07:57:19.712179) | -2.458471966339469
(2020-02-02 07:57:19.730050) | -2.4584711848296865
(2020-02-02 07:57:19.769866) | -2.4584704033200286
(2020-02-02 07:57:19.795910) | -2.458469621810495
(2020-02-02 07:57:19.828807) | -2.458468840301084
(2020-02-02 07:57:19.845664) | -2.4584680587917993
(2020-02-02 07:57:19.879746) | -2.458467277282637
(2020-02-02 07:57:19.911099) | -2.4584664957735987
(2020-02-02 07:57:19.928839) | -2.4584657142646846
(2020-02-02 07:57:19.961896) | -2.458464932755895
(2020-02-02 07:57:19.979539) | -2.4584641512472296
(2020-02-02 07:57:20.012178) | -2.4584633697386877
(2020-02-02 07:57:20.028851) | -2.45846258823027
(2020-02-02 07:57:20.062301) | -2.4584618067219766
(2020-02-02 07:57:20.079853) | -2.4584610252138073
(2020-02-02 07:57:20.112714) | -2.4584602437057614
(2020-02-02 07:57:20.145247) | -2.45845946219784
(2020-02-02 07:57:20.162097) | -2.4584586806900424
(2020-02-02 07:57:20.196396) | -2.4584578991823696
(2020-02-02 07:57:20.212080) | -2.45845711767482
(2020-02-02 07:57:20.246489) | -2.4584563361673943
(2020-02-02 07:57:20.262018) | -2.4584555546600932
(2020-02-02 07:57:20.295135) | -2.458454773152916
(2020-02-02 07:57:20.328699) | -2.4584539916458628
(2020-02-02 07:57:20.345937) | -2.4584532101389343
(2020-02-02 07:57:20.378582) | -2.4584524286321283
(2020-02-02 07:57:20.395168) | -2.4584516471254476
(2020-02-02 07:57:20.434308) | -2.4584508656188913
(2020-02-02 07:57:20.454443) | -2.458450084112458
(2020-02-02 07:57:20.491445) | -2.4584493026061494
(2020-02-02 07:57:20.511375) | -2.4584485210999647
(2020-02-02 07:57:20.544042) | -2.458447739593904
(2020-02-02 07:57:20.561836) | -2.458446958087967
(2020-02-02 07:57:20.594885) | -2.4584461765821546
(2020-02-02 07:57:20.612504) | -2.458445395076466
(2020-02-02 07:57:20.644943) | -2.4584446135709017
(2020-02-02 07:57:20.662863) | -2.458443832065461
(2020-02-02 07:57:20.701225) | -2.4584430505601444
(2020-02-02 07:57:20.715182) | -2.4584422690549523
(2020-02-02 07:57:20.745903) | -2.458441487549884
(2020-02-02 07:57:20.764861) | -2.4584407060449394
(2020-02-02 07:57:20.799967) | -2.458439924540119
(2020-02-02 07:57:20.812781) | -2.458439143035423
(2020-02-02 07:57:20.844575) | -2.458438361530851
(2020-02-02 07:57:20.866446) | -2.4584375800264033
(2020-02-02 07:57:20.894509) | -2.458436798522079
(2020-02-02 07:57:20.914481) | -2.458436017017879
(2020-02-02 07:57:20.944677) | -2.458435235513803
(2020-02-02 07:57:20.965886) | -2.458434454009851
(2020-02-02 07:57:20.994995) | -2.458433672506023
(2020-02-02 07:57:21.011772) | -2.458432891002319
(2020-02-02 07:57:21.044368) | -2.4584321094987396
(2020-02-02 07:57:21.059597) | -2.4584313279952843
(2020-02-02 07:57:21.094932) | -2.4584305464919525
(2020-02-02 07:57:21.111487) | -2.4584297649887445
(2020-02-02 07:57:21.144600) | -2.4584289834856614
(2020-02-02 07:57:21.162704) | -2.4584282019827013
(2020-02-02 07:57:21.196056) | -2.4584274204798664
(2020-02-02 07:57:21.211048) | -2.458426638977155
(2020-02-02 07:57:21.245690) | -2.4584258574745674
(2020-02-02 07:57:21.261387) | -2.458425075972104
(2020-02-02 07:57:21.279572) | -2.458424294469765
(2020-02-02 07:57:21.311170) | -2.4584235129675496
(2020-02-02 07:57:21.334393) | -2.4584227314654585
(2020-02-02 07:57:21.345340) | -2.4584219499634914
(2020-02-02 07:57:21.378880) | -2.458421168461649
(2020-02-02 07:57:21.398878) | -2.4584203869599297
(2020-02-02 07:57:21.428003) | -2.4584196054583347
(2020-02-02 07:57:21.445337) | -2.458418823956863
(2020-02-02 07:57:21.462136) | -2.458418042455517
(2020-02-02 07:57:21.493418) | -2.4584172609542936
(2020-02-02 07:57:21.511138) | -2.458416479453195
(2020-02-02 07:57:21.527804) | -2.4584156979522205
(2020-02-02 07:57:21.548452) | -2.4584149164513693
(2020-02-02 07:57:21.578701) | -2.458414134950643
(2020-02-02 07:57:21.594408) | -2.4584133534500405
(2020-02-02 07:57:21.613337) | -2.4584125719495615
(2020-02-02 07:57:21.645281) | -2.4584117904492073
(2020-02-02 07:57:21.659258) | -2.458411008948977
(2020-02-02 07:57:21.678932) | -2.4584102274488706
(2020-02-02 07:57:21.711063) | -2.4584094459488885
(2020-02-02 07:57:21.728533) | -2.45840866444903
(2020-02-02 07:57:21.745373) | -2.458407882949296
(2020-02-02 07:57:21.776563) | -2.4584071014496858
(2020-02-02 07:57:21.799142) | -2.4584063199501993
(2020-02-02 07:57:21.827654) | -2.4584055384508368
(2020-02-02 07:57:21.844380) | -2.4584047569515994
(2020-02-02 07:57:21.861172) | -2.458403975452486
(2020-02-02 07:57:21.893089) | -2.458403193953495
(2020-02-02 07:57:21.910836) | -2.4584024124546295
(2020-02-02 07:57:21.927850) | -2.458401630955888
(2020-02-02 07:57:21.959720) | -2.45840084945727
(2020-02-02 07:57:21.977442) | -2.458400067958776
(2020-02-02 07:57:21.994491) | -2.458399286460406
(2020-02-02 07:57:22.013547) | -2.458398504962161
(2020-02-02 07:57:22.045199) | -2.458397723464039
(2020-02-02 07:57:22.061030) | -2.458396941966042
(2020-02-02 07:57:22.078516) | -2.458396160468168
(2020-02-02 07:57:22.111748) | -2.458395378970418
(2020-02-02 07:57:22.127442) | -2.4583945974727937
(2020-02-02 07:57:22.144335) | -2.458393815975292
(2020-02-02 07:57:22.177334) | -2.4583930344779152
(2020-02-02 07:57:22.194973) | -2.458392252980661
(2020-02-02 07:57:22.212812) | -2.458391471483532
(2020-02-02 07:57:22.243957) | -2.4583906899865275
(2020-02-02 07:57:22.261580) | -2.458389908489646
(2020-02-02 07:57:22.279519) | -2.4583891269928886
(2020-02-02 07:57:22.309546) | -2.4583883454962563
(2020-02-02 07:57:22.328217) | -2.458387563999747
(2020-02-02 07:57:22.344318) | -2.458386782503362
(2020-02-02 07:57:22.363280) | -2.4583860010071015
(2020-02-02 07:57:22.396681) | -2.4583852195109643
(2020-02-02 07:57:22.412474) | -2.458384438014951
(2020-02-02 07:57:22.427967) | -2.458383656519063
(2020-02-02 07:57:22.461557) | -2.458382875023298
(2020-02-02 07:57:22.477270) | -2.458382093527657
(2020-02-02 07:57:22.494697) | -2.4583813120321403
(2020-02-02 07:57:22.527107) | -2.4583805305367483
(2020-02-02 07:57:22.543797) | -2.4583797490414803
(2020-02-02 07:57:22.560548) | -2.4583789675463352
(2020-02-02 07:57:22.581113) | -2.4583781860513154
(2020-02-02 07:57:22.611454) | -2.458377404556419
(2020-02-02 07:57:22.627160) | -2.4583766230616466
(2020-02-02 07:57:22.644378) | -2.458375841566998
(2020-02-02 07:57:22.677990) | -2.4583750600724734
(2020-02-02 07:57:22.694642) | -2.458374278578074
(2020-02-02 07:57:22.710803) | -2.458373497083798
(2020-02-02 07:57:22.744734) | -2.458372715589646
(2020-02-02 07:57:22.760426) | -2.458371934095618
(2020-02-02 07:57:22.777532) | -2.458371152601714
(2020-02-02 07:57:22.810520) | -2.458370371107934
(2020-02-02 07:57:22.827896) | -2.458369589614278
(2020-02-02 07:57:22.843906) | -2.458368808120747
(2020-02-02 07:57:22.876943) | -2.458368026627339
(2020-02-02 07:57:22.893582) | -2.4583672451340552
(2020-02-02 07:57:22.910583) | -2.458366463640895
(2020-02-02 07:57:22.942538) | -2.4583656821478597
(2020-02-02 07:57:22.961209) | -2.458364900654948
(2020-02-02 07:57:22.977028) | -2.4583641191621606
(2020-02-02 07:57:22.997562) | -2.458363337669497
(2020-02-02 07:57:23.027916) | -2.4583625561769575
(2020-02-02 07:57:23.043636) | -2.4583617746845423
(2020-02-02 07:57:23.061620) | -2.458360993192251
(2020-02-02 07:57:23.094621) | -2.458360211700084
(2020-02-02 07:57:23.110462) | -2.4583594302080405
(2020-02-02 07:57:23.127914) | -2.4583586487161218
(2020-02-02 07:57:23.161324) | -2.4583578672243265
(2020-02-02 07:57:23.175091) | -2.4583570857326555
(2020-02-02 07:57:23.195363) | -2.458356304241108
(2020-02-02 07:57:23.228069) | -2.4583555227496854
(2020-02-02 07:57:23.243045) | -2.458354741258387
(2020-02-02 07:57:23.259367) | -2.4583539597672113
(2020-02-02 07:57:23.276879) | -2.4583531782761607
(2020-02-02 07:57:23.294655) | -2.4583523967852345
(2020-02-02 07:57:23.312056) | -2.4583516152944314
(2020-02-02 07:57:23.342353) | -2.458350833803753
(2020-02-02 07:57:23.359827) | -2.4583500523131985
(2020-02-02 07:57:23.378634) | -2.4583492708227674
(2020-02-02 07:57:23.393598) | -2.4583484893324608
(2020-02-02 07:57:23.410682) | -2.4583477078422784
(2020-02-02 07:57:23.426979) | -2.45834692635222
(2020-02-02 07:57:23.444800) | -2.458346144862286
(2020-02-02 07:57:23.460735) | -2.4583453633724752
(2020-02-02 07:57:23.482137) | -2.458344581882789
(2020-02-02 07:57:23.509874) | -2.4583438003932274
(2020-02-02 07:57:23.526456) | -2.458343018903789
(2020-02-02 07:57:23.544238) | -2.4583422374144743
(2020-02-02 07:57:23.565865) | -2.4583414559252845
(2020-02-02 07:57:23.576794) | -2.458340674436218
(2020-02-02 07:57:23.596433) | -2.4583398929472766
(2020-02-02 07:57:23.615522) | -2.4583391114584585
(2020-02-02 07:57:23.642159) | -2.4583383299697643
(2020-02-02 07:57:23.659805) | -2.4583375484811945
(2020-02-02 07:57:23.676584) | -2.458336766992749
(2020-02-02 07:57:23.693407) | -2.458335985504427
(2020-02-02 07:57:23.710064) | -2.4583352040162296
(2020-02-02 07:57:23.727275) | -2.4583344225281554
(2020-02-02 07:57:23.744688) | -2.458333641040206
(2020-02-02 07:57:23.763535) | -2.458332859552381
(2020-02-02 07:57:23.793149) | -2.458332078064679
(2020-02-02 07:57:23.811369) | -2.458331296577102
(2020-02-02 07:57:23.830149) | -2.4583305150896484
(2020-02-02 07:57:23.845500) | -2.4583297336023193
(2020-02-02 07:57:23.864591) | -2.4583289521151137
(2020-02-02 07:57:23.891987) | -2.4583281706280324
(2020-02-02 07:57:23.909603) | -2.4583273891410755
(2020-02-02 07:57:23.929027) | -2.4583266076542425
(2020-02-02 07:57:23.943273) | -2.4583258261675334
(2020-02-02 07:57:23.958963) | -2.458325044680948
(2020-02-02 07:57:23.976739) | -2.4583242631944877
(2020-02-02 07:57:23.994219) | -2.4583234817081503
(2020-02-02 07:57:24.012721) | -2.458322700221937
(2020-02-02 07:57:24.041963) | -2.458321918735848
(2020-02-02 07:57:24.060484) | -2.458321137249883
(2020-02-02 07:57:24.076370) | -2.4583203557640427
(2020-02-02 07:57:24.092812) | -2.4583195742783266
(2020-02-02 07:57:24.109384) | -2.458318792792733
(2020-02-02 07:57:24.128652) | -2.458318011307265
(2020-02-02 07:57:24.145812) | -2.45831722982192
(2020-02-02 07:57:24.161638) | -2.4583164483366997
(2020-02-02 07:57:24.192886) | -2.458315666851603
(2020-02-02 07:57:24.209385) | -2.458314885366631
(2020-02-02 07:57:24.226304) | -2.4583141038817824
(2020-02-02 07:57:24.243109) | -2.458313322397058
(2020-02-02 07:57:24.259788) | -2.4583125409124578
(2020-02-02 07:57:24.276020) | -2.4583117594279815
(2020-02-02 07:57:24.296276) | -2.4583109779436296
(2020-02-02 07:57:24.325205) | -2.458310196459401
(2020-02-02 07:57:24.342744) | -2.4583094149752975
(2020-02-02 07:57:24.359522) | -2.4583086334913173
(2020-02-02 07:57:24.376005) | -2.4583078520074615
(2020-02-02 07:57:24.393018) | -2.458307070523729
(2020-02-02 07:57:24.410196) | -2.4583062890401215
(2020-02-02 07:57:24.425998) | -2.458305507556638
(2020-02-02 07:57:24.444465) | -2.458304726073278
(2020-02-02 07:57:24.475054) | -2.4583039445900416
(2020-02-02 07:57:24.492527) | -2.4583031631069305
(2020-02-02 07:57:24.509456) | -2.4583023816239424
(2020-02-02 07:57:24.527920) | -2.458301600141079
(2020-02-02 07:57:24.541820) | -2.4583008186583397
(2020-02-02 07:57:24.560931) | -2.4583000371757238
(2020-02-02 07:57:24.577044) | -2.458299255693233
(2020-02-02 07:57:24.593351) | -2.4582984742108653
(2020-02-02 07:57:24.613876) | -2.4582976927286224
(2020-02-02 07:57:24.642461) | -2.4582969112465025
(2020-02-02 07:57:24.659119) | -2.458296129764507
(2020-02-02 07:57:24.676002) | -2.4582953482826357
(2020-02-02 07:57:24.692865) | -2.458294566800889
(2020-02-02 07:57:24.711244) | -2.458293785319266
(2020-02-02 07:57:24.731604) | -2.4582930038377673
(2020-02-02 07:57:24.760668) | -2.4582922223563917
(2020-02-02 07:57:24.793776) | -2.458291440875141
(2020-02-02 07:57:24.828821) | -2.458290659394014
(2020-02-02 07:57:24.858380) | -2.458289877913011
(2020-02-02 07:57:24.876578) | -2.4582890964321322
(2020-02-02 07:57:24.909321) | -2.4582883149513775
(2020-02-02 07:57:24.942528) | -2.458287533470747
(2020-02-02 07:57:24.958561) | -2.4582867519902405
(2020-02-02 07:57:24.963494) | -2.458285970509858
(2020-02-02 07:57:24.977812) | -2.458285189029599
(2020-02-02 07:57:24.992361) | -2.4582844075494643
(2020-02-02 07:57:25.025012) | -2.4582836260694534
(2020-02-02 07:57:25.043707) | -2.4582828445895677
(2020-02-02 07:57:25.077055) | -2.458282063109805
(2020-02-02 07:57:25.109452) | -2.458281281630167
(2020-02-02 07:57:25.125272) | -2.458280500150653
(2020-02-02 07:57:25.142573) | -2.4582797186712626
(2020-02-02 07:57:25.160739) | -2.4582789371919964
(2020-02-02 07:57:25.175547) | -2.458278155712854
(2020-02-02 07:57:25.192161) | -2.4582773742338357
(2020-02-02 07:57:25.208890) | -2.458276592754942
(2020-02-02 07:57:25.226500) | -2.4582758112761716
(2020-02-02 07:57:25.242544) | -2.458275029797526
(2020-02-02 07:57:25.275875) | -2.458274248319004
(2020-02-02 07:57:25.309359) | -2.4582734668406068
(2020-02-02 07:57:25.325187) | -2.4582726853623322
(2020-02-02 07:57:25.342537) | -2.458271903884183
(2020-02-02 07:57:25.359254) | -2.458271122406157
(2020-02-02 07:57:25.381189) | -2.4582703409282556
(2020-02-02 07:57:25.409071) | -2.458269559450478
(2020-02-02 07:57:25.425530) | -2.4582687779728243
(2020-02-02 07:57:25.442311) | -2.458267996495295
(2020-02-02 07:57:25.460036) | -2.4582672150178895
(2020-02-02 07:57:25.479721) | -2.4582664335406084
(2020-02-02 07:57:25.509863) | -2.4582656520634503
(2020-02-02 07:57:25.525472) | -2.458264870586418
(2020-02-02 07:57:25.544262) | -2.4582640891095084
(2020-02-02 07:57:25.561249) | -2.458263307632723
(2020-02-02 07:57:25.579984) | -2.458262526156062
(2020-02-02 07:57:25.609895) | -2.458261744679525
(2020-02-02 07:57:25.624708) | -2.458260963203112
(2020-02-02 07:57:25.642574) | -2.458260181726823
(2020-02-02 07:57:25.660439) | -2.458259400250658
(2020-02-02 07:57:25.691112) | -2.458258618774617
(2020-02-02 07:57:25.708692) | -2.4582578372987003
(2020-02-02 07:57:25.727495) | -2.4582570558229073
(2020-02-02 07:57:25.740391) | -2.4582562743472387
(2020-02-02 07:57:25.763190) | -2.458255492871694
(2020-02-02 07:57:25.790976) | -2.4582547113962736
(2020-02-02 07:57:25.808642) | -2.4582539299209767
(2020-02-02 07:57:25.824570) | -2.4582531484458037
(2020-02-02 07:57:25.844819) | -2.4582523669707554
(2020-02-02 07:57:25.875709) | -2.458251585495831
(2020-02-02 07:57:25.898102) | -2.4582508040210302
(2020-02-02 07:57:25.924169) | -2.4582500225463546
(2020-02-02 07:57:25.942902) | -2.458249241071802
(2020-02-02 07:57:25.960600) | -2.4582484595973733
(2020-02-02 07:57:25.976198) | -2.4582476781230693
(2020-02-02 07:57:25.996885) | -2.4582468966488897
(2020-02-02 07:57:26.025110) | -2.458246115174833
(2020-02-02 07:57:26.041943) | -2.458245333700901
(2020-02-02 07:57:26.058803) | -2.4582445522270935
(2020-02-02 07:57:26.074501) | -2.458243770753409
(2020-02-02 07:57:26.097487) | -2.458242989279849
(2020-02-02 07:57:26.126260) | -2.4582422078064132
(2020-02-02 07:57:26.141108) | -2.458241426333102
(2020-02-02 07:57:26.158942) | -2.458240644859914
(2020-02-02 07:57:26.176434) | -2.45823986338685
(2020-02-02 07:57:26.208480) | -2.45823908191391
(2020-02-02 07:57:26.225907) | -2.458238300441095
(2020-02-02 07:57:26.242949) | -2.458237518968403
(2020-02-02 07:57:26.275229) | -2.4582367374958354
(2020-02-02 07:57:26.291828) | -2.4582359560233917
(2020-02-02 07:57:26.309363) | -2.4582351745510724
(2020-02-02 07:57:26.327014) | -2.4582343930788775
(2020-02-02 07:57:26.358636) | -2.4582336116068055
(2020-02-02 07:57:26.374973) | -2.458232830134859
(2020-02-02 07:57:26.393906) | -2.458232048663035
(2020-02-02 07:57:26.411803) | -2.4582312671913362
(2020-02-02 07:57:26.442888) | -2.4582304857197608
(2020-02-02 07:57:26.459098) | -2.4582297042483106
(2020-02-02 07:57:26.491597) | -2.458228922776983
(2020-02-02 07:57:26.508197) | -2.45822814130578
(2020-02-02 07:57:26.541608) | -2.458227359834701
(2020-02-02 07:57:26.558605) | -2.458226578363747
(2020-02-02 07:57:26.592703) | -2.4582257968929153
(2020-02-02 07:57:26.625062) | -2.458225015422208
(2020-02-02 07:57:26.642826) | -2.4582242339516256
(2020-02-02 07:57:26.674944) | -2.458223452481167
(2020-02-02 07:57:26.690844) | -2.4582226710108324
(2020-02-02 07:57:26.724916) | -2.458221889540621
(2020-02-02 07:57:26.742439) | -2.458221108070535
(2020-02-02 07:57:26.774920) | -2.458220326600573
(2020-02-02 07:57:26.794670) | -2.458219545130734
(2020-02-02 07:57:26.824865) | -2.4582187636610198
(2020-02-02 07:57:26.846035) | -2.45821798219143
(2020-02-02 07:57:26.880496) | -2.4582172007219634
(2020-02-02 07:57:26.909180) | -2.4582164192526212
(2020-02-02 07:57:26.943242) | -2.458215637783403
(2020-02-02 07:57:26.958275) | -2.4582148563143087
(2020-02-02 07:57:26.991860) | -2.4582140748453383
(2020-02-02 07:57:27.011998) | -2.458213293376492
(2020-02-02 07:57:27.042340) | -2.4582125119077705
(2020-02-02 07:57:27.073745) | -2.458211730439172
(2020-02-02 07:57:27.091586) | -2.4582109489706987
(2020-02-02 07:57:27.124677) | -2.4582101675023487
(2020-02-02 07:57:27.141546) | -2.458209386034122
(2020-02-02 07:57:27.174646) | -2.4582086045660207
(2020-02-02 07:57:27.191586) | -2.4582078230980433
(2020-02-02 07:57:27.225013) | -2.4582070416301898
(2020-02-02 07:57:27.243938) | -2.45820626016246
(2020-02-02 07:57:27.275419) | -2.458205478694854
(2020-02-02 07:57:27.308036) | -2.458204697227373
(2020-02-02 07:57:27.337606) | -2.4582039157600155
(2020-02-02 07:57:27.358182) | -2.458203134292782
(2020-02-02 07:57:27.378415) | -2.4582023528256722
(2020-02-02 07:57:27.413820) | -2.4582015713586873
(2020-02-02 07:57:27.441223) | -2.458200789891826
(2020-02-02 07:57:27.459972) | -2.4582000084250883
(2020-02-02 07:57:27.492227) | -2.4581992269584756
(2020-02-02 07:57:27.508364) | -2.4581984454919867
(2020-02-02 07:57:27.541531) | -2.4581976640256213
(2020-02-02 07:57:27.560363) | -2.4581968825593803
(2020-02-02 07:57:27.590982) | -2.4581961010932636
(2020-02-02 07:57:27.612397) | -2.4581953196272703
(2020-02-02 07:57:27.641246) | -2.458194538161402
(2020-02-02 07:57:27.674642) | -2.458193756695657
(2020-02-02 07:57:27.691088) | -2.4581929752300353
