(2020-02-03 17:46:11.954835) | Strategy init with wallet: BNBUSDT
(2020-02-03 17:46:11.954835) | Interval that is fed to network has length: 2
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 1 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 1
(2020-02-03 17:46:11.954835) | Assigned random weights
(2020-02-03 17:46:11.954835) | Loading in model line: ['1', '0', '[-0.11345930157137255,0.532555230000003]', '-0.0006300000000000004']
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 1 has weights and bias[-0.11345930157137255, 0.53255523] bias: -0.0006300000000000004
(2020-02-03 17:46:24.450529) | -2.9460762612905445
(2020-02-03 17:46:24.466486) | -2.9460750236344095
(2020-02-03 17:46:24.481791) | -2.9460737859785353
(2020-02-03 17:46:24.481791) | -2.946072548322919
(2020-02-03 17:46:24.497391) | -2.946071310667562
(2020-02-03 17:46:24.513011) | -2.9460700730124647
(2020-02-03 17:46:24.528657) | -2.9460688353576265
(2020-02-03 17:46:24.528657) | -2.946067597703047
(2020-02-03 17:46:24.544648) | -2.946066360048727
(2020-02-03 17:46:24.560184) | -2.946065122394666
(2020-02-03 17:46:24.575496) | -2.9460638847408633
(2020-02-03 17:46:24.575496) | -2.946062647087321
(2020-02-03 17:46:24.591550) | -2.9460614094340376
(2020-02-03 17:46:24.606741) | -2.9460601717810126
(2020-02-03 17:46:24.606741) | -2.946058934128247
(2020-02-03 17:46:24.622397) | -2.9460576964757412
(2020-02-03 17:46:24.637982) | -2.9460564588234943
(2020-02-03 17:46:24.653619) | -2.9460552211715068
(2020-02-03 17:46:24.653619) | -2.946053983519778
(2020-02-03 17:46:24.669224) | -2.9460527458683083
(2020-02-03 17:46:24.684849) | -2.9460515082170975
(2020-02-03 17:46:24.700491) | -2.946050270566146
(2020-02-03 17:46:24.700491) | -2.9460490329154543
(2020-02-03 17:46:24.716199) | -2.9460477952650206
(2020-02-03 17:46:24.731720) | -2.946046557614847
(2020-02-03 17:46:24.747332) | -2.946045319964932
(2020-02-03 17:46:24.747332) | -2.946044082315276
(2020-02-03 17:46:24.762953) | -2.9460428446658793
(2020-02-03 17:46:24.778594) | -2.946041607016743
(2020-02-03 17:46:24.794207) | -2.9460403693678643
(2020-02-03 17:46:24.809844) | -2.9460391317192447
(2020-02-03 17:46:24.809844) | -2.946037894070885
(2020-02-03 17:46:24.825437) | -2.946036656422784
(2020-02-03 17:46:24.841061) | -2.946035418774942
(2020-02-03 17:46:24.841061) | -2.94603418112736
(2020-02-03 17:46:24.856680) | -2.946032943480036
(2020-02-03 17:46:24.872328) | -2.946031705832972
(2020-02-03 17:46:24.872328) | -2.9460304681861667
(2020-02-03 17:46:24.887937) | -2.9460292305396205
(2020-02-03 17:46:24.903545) | -2.9460279928933346
(2020-02-03 17:46:24.919171) | -2.9460267552473067
(2020-02-03 17:46:24.919171) | -2.9460255176015373
(2020-02-03 17:46:24.934788) | -2.946024279956028
(2020-02-03 17:46:24.950589) | -2.9460230423107774
(2020-02-03 17:46:24.966033) | -2.9460218046657864
(2020-02-03 17:46:24.966033) | -2.946020567021055
(2020-02-03 17:46:24.981653) | -2.9460193293765813
(2020-02-03 17:46:24.997274) | -2.9460180917323675
(2020-02-03 17:46:25.012915) | -2.9460168540884126
(2020-02-03 17:46:25.012915) | -2.946015616444718
(2020-02-03 17:46:25.028542) | -2.9460143788012805
(2020-02-03 17:46:25.044140) | -2.9460131411581036
(2020-02-03 17:46:25.044140) | -2.9460119035151853
(2020-02-03 17:46:25.059759) | -2.9460106658725267
(2020-02-03 17:46:25.075637) | -2.946009428230127
(2020-02-03 17:46:25.091006) | -2.946008190587986
(2020-02-03 17:46:25.091006) | -2.946006952946104
(2020-02-03 17:46:25.106635) | -2.9460057153044823
(2020-02-03 17:46:25.122641) | -2.946004477663118
(2020-02-03 17:46:25.137886) | -2.9460032400220144
(2020-02-03 17:46:25.137886) | -2.9460020023811695
(2020-02-03 17:46:25.153485) | -2.9460007647405835
(2020-02-03 17:46:25.169108) | -2.945999527100256
(2020-02-03 17:46:25.184733) | -2.9459982894601895
(2020-02-03 17:46:25.184733) | -2.9459970518203806
(2020-02-03 17:46:25.200351) | -2.9459958141808316
(2020-02-03 17:46:25.215979) | -2.945994576541541
(2020-02-03 17:46:25.231593) | -2.9459933389025097
(2020-02-03 17:46:25.247227) | -2.9459921012637373
(2020-02-03 17:46:25.247227) | -2.9459908636252243
(2020-02-03 17:46:25.262836) | -2.9459896259869716
(2020-02-03 17:46:25.278472) | -2.945988388348977
(2020-02-03 17:46:25.294110) | -2.945987150711241
(2020-02-03 17:46:25.294110) | -2.945985913073765
(2020-02-03 17:46:25.310146) | -2.9459846754365473
(2020-02-03 17:46:25.325762) | -2.9459834377995895
(2020-02-03 17:46:25.340968) | -2.945982200162891
(2020-02-03 17:46:25.340968) | -2.945980962526451
(2020-02-03 17:46:25.356899) | -2.94597972489027
(2020-02-03 17:46:25.372289) | -2.945978487254349
(2020-02-03 17:46:25.387818) | -2.9459772496186867
(2020-02-03 17:46:25.387818) | -2.9459760119832827
(2020-02-03 17:46:25.403428) | -2.945974774348139
(2020-02-03 17:46:25.419070) | -2.9459735367132542
(2020-02-03 17:46:25.434671) | -2.945972299078629
(2020-02-03 17:46:25.434671) | -2.9459710614442622
(2020-02-03 17:46:25.450300) | -2.945969823810154
(2020-02-03 17:46:25.465925) | -2.945968586176306
(2020-02-03 17:46:25.481560) | -2.945967348542717
(2020-02-03 17:46:25.481560) | -2.945966110909387
(2020-02-03 17:46:25.497171) | -2.9459648732763157
(2020-02-03 17:46:25.512800) | -2.945963635643504
(2020-02-03 17:46:25.512800) | -2.94596239801095
(2020-02-03 17:46:25.528421) | -2.945961160378657
(2020-02-03 17:46:25.544020) | -2.945959922746623
(2020-02-03 17:46:25.559640) | -2.9459586851148476
(2020-02-03 17:46:25.575292) | -2.945957447483332
(2020-02-03 17:46:25.575292) | -2.9459562098520746
(2020-02-03 17:46:25.590936) | -2.9459549722210765
(2020-02-03 17:46:25.606527) | -2.9459537345903373
(2020-02-03 17:46:25.622161) | -2.945952496959858
(2020-02-03 17:46:25.622161) | -2.9459512593296378
(2020-02-03 17:46:25.637881) | -2.9459500216996757
(2020-02-03 17:46:25.653370) | -2.945948784069974
(2020-02-03 17:46:25.669027) | -2.945947546440531
(2020-02-03 17:46:25.669027) | -2.9459463088113464
(2020-02-03 17:46:25.684744) | -2.9459450711824218
(2020-02-03 17:46:25.700234) | -2.945943833553756
(2020-02-03 17:46:25.715856) | -2.94594259592535
(2020-02-03 17:46:25.731477) | -2.945941358297202
(2020-02-03 17:46:25.731477) | -2.945940120669314
(2020-02-03 17:46:25.747097) | -2.9459388830416846
(2020-02-03 17:46:25.762721) | -2.9459376454143147
(2020-02-03 17:46:25.778340) | -2.945936407787204
(2020-02-03 17:46:25.778340) | -2.9459351701603524
(2020-02-03 17:46:25.793960) | -2.9459339325337592
(2020-02-03 17:46:25.809582) | -2.9459326949074263
(2020-02-03 17:46:25.825220) | -2.9459314572813513
(2020-02-03 17:46:25.825220) | -2.945930219655536
(2020-02-03 17:46:25.841041) | -2.9459289820299803
(2020-02-03 17:46:25.856771) | -2.9459277444046834
(2020-02-03 17:46:25.872081) | -2.9459265067796454
(2020-02-03 17:46:25.872081) | -2.9459252691548667
(2020-02-03 17:46:25.887689) | -2.9459240315303474
(2020-02-03 17:46:25.903309) | -2.945922793906087
(2020-02-03 17:46:25.918948) | -2.9459215562820855
(2020-02-03 17:46:25.918948) | -2.945920318658344
(2020-02-03 17:46:25.934568) | -2.94591908103486
(2020-02-03 17:46:25.950265) | -2.945917843411637
(2020-02-03 17:46:25.965798) | -2.945916605788672
(2020-02-03 17:46:25.965798) | -2.945915368165966
(2020-02-03 17:46:25.981468) | -2.9459141305435197
(2020-02-03 17:46:25.997038) | -2.9459128929213323
(2020-02-03 17:46:26.012680) | -2.9459116552994042
(2020-02-03 17:46:26.028280) | -2.9459104176777346
(2020-02-03 17:46:26.043901) | -2.945909180056325
(2020-02-03 17:46:26.059523) | -2.9459079424351735
(2020-02-03 17:46:26.059523) | -2.9459067048142824
(2020-02-03 17:46:26.075148) | -2.9459054671936498
(2020-02-03 17:46:26.090773) | -2.945904229573277
(2020-02-03 17:46:26.106389) | -2.9459029919531625
(2020-02-03 17:46:26.106389) | -2.945901754333307
(2020-02-03 17:46:26.122008) | -2.9459005167137113
(2020-02-03 17:46:26.137636) | -2.9458992790943745
(2020-02-03 17:46:26.153269) | -2.9458980414752967
(2020-02-03 17:46:26.153269) | -2.9458968038564777
(2020-02-03 17:46:26.168898) | -2.9458955662379185
(2020-02-03 17:46:26.184522) | -2.9458943286196178
(2020-02-03 17:46:26.200135) | -2.9458930910015773
(2020-02-03 17:46:26.200135) | -2.945891853383795
(2020-02-03 17:46:26.215796) | -2.945890615766272
(2020-02-03 17:46:26.231363) | -2.945889378149008
(2020-02-03 17:46:26.231363) | -2.9458881405320034
(2020-02-03 17:46:26.247000) | -2.945886902915258
(2020-02-03 17:46:26.262601) | -2.945885665298771
(2020-02-03 17:46:26.278223) | -2.945884427682544
(2020-02-03 17:46:26.278223) | -2.945883190066576
(2020-02-03 17:46:26.293843) | -2.9458819524508666
(2020-02-03 17:46:26.309586) | -2.9458807148354165
(2020-02-03 17:46:26.325087) | -2.9458794772202266
(2020-02-03 17:46:26.325087) | -2.9458782396052947
(2020-02-03 17:46:26.340711) | -2.9458770019906213
(2020-02-03 17:46:26.356328) | -2.945875764376209
(2020-02-03 17:46:26.371968) | -2.9458745267620547
(2020-02-03 17:46:26.371968) | -2.94587328914816
(2020-02-03 17:46:26.387573) | -2.9458720515345234
(2020-02-03 17:46:26.403192) | -2.945870813921147
(2020-02-03 17:46:26.418831) | -2.945869576308029
(2020-02-03 17:46:26.418831) | -2.945868338695171
(2020-02-03 17:46:26.434436) | -2.9458671010825714
(2020-02-03 17:46:26.450057) | -2.945865863470231
(2020-02-03 17:46:26.465695) | -2.9458646258581496
(2020-02-03 17:46:26.465695) | -2.9458633882463277
(2020-02-03 17:46:26.481377) | -2.945862150634765
(2020-02-03 17:46:26.496922) | -2.9458609130234605
(2020-02-03 17:46:26.512546) | -2.9458596754124162
(2020-02-03 17:46:26.512546) | -2.9458584378016304
(2020-02-03 17:46:26.528165) | -2.9458572001911043
(2020-02-03 17:46:26.543801) | -2.9458559625808376
(2020-02-03 17:46:26.543801) | -2.9458547249708293
(2020-02-03 17:46:26.559562) | -2.9458534873610804
(2020-02-03 17:46:26.575386) | -2.9458522497515904
(2020-02-03 17:46:26.591074) | -2.94585101214236
(2020-02-03 17:46:26.606281) | -2.9458497745333885
(2020-02-03 17:46:26.606281) | -2.945848536924676
(2020-02-03 17:46:26.621891) | -2.9458472993162226
(2020-02-03 17:46:26.637931) | -2.9458460617080284
(2020-02-03 17:46:26.653137) | -2.945844824100093
(2020-02-03 17:46:26.653137) | -2.9458435864924173
(2020-02-03 17:46:26.668782) | -2.9458423488850007
(2020-02-03 17:46:26.684377) | -2.9458411112778426
(2020-02-03 17:46:26.700001) | -2.945839873670944
(2020-02-03 17:46:26.700001) | -2.9458386360643054
(2020-02-03 17:46:26.715830) | -2.9458373984579245
(2020-02-03 17:46:26.731240) | -2.9458361608518038
(2020-02-03 17:46:26.746914) | -2.945834923245942
(2020-02-03 17:46:26.746914) | -2.945833957009554
(2020-02-03 17:46:26.762492) | -2.9458330761110725
(2020-02-03 17:46:26.778105) | -2.9458321952127213
(2020-02-03 17:46:26.793739) | -2.9458313143145007
(2020-02-03 17:46:26.793739) | -2.945830433416412
(2020-02-03 17:46:26.809478) | -2.945829552518454
(2020-02-03 17:46:26.824968) | -2.945828671620627
(2020-02-03 17:46:26.840607) | -2.945827790722931
(2020-02-03 17:46:26.840607) | -2.9458269098253655
(2020-02-03 17:46:26.856499) | -2.9458260289279314
(2020-02-03 17:46:26.871833) | -2.9458251480306292
(2020-02-03 17:46:26.871833) | -2.9458242671334576
(2020-02-03 17:46:26.887783) | -2.9458233862364165
(2020-02-03 17:46:26.903075) | -2.9458225053395064
(2020-02-03 17:46:26.918714) | -2.9458216244427278
(2020-02-03 17:46:26.934320) | -2.9458207435460797
(2020-02-03 17:46:26.949941) | -2.945819862649563
(2020-02-03 17:46:26.949941) | -2.9458189817531766
(2020-02-03 17:46:26.965561) | -2.945818100856922
(2020-02-03 17:46:26.981501) | -2.9458172199607984
(2020-02-03 17:46:26.996858) | -2.9458163390648058
(2020-02-03 17:46:26.996858) | -2.945815458168943
(2020-02-03 17:46:27.012438) | -2.945814577273213
(2020-02-03 17:46:27.028076) | -2.945813696377613
(2020-02-03 17:46:27.028076) | -2.945812815482144
(2020-02-03 17:46:27.043668) | -2.945811934586807
(2020-02-03 17:46:27.059296) | -2.9458110536915996
(2020-02-03 17:46:27.074910) | -2.9458101727965245
(2020-02-03 17:46:27.074910) | -2.9458092919015795
(2020-02-03 17:46:27.090840) | -2.945808411006766
(2020-02-03 17:46:27.106359) | -2.9458075301120825
(2020-02-03 17:46:27.121774) | -2.945806649217531
(2020-02-03 17:46:27.121774) | -2.9458057683231105
(2020-02-03 17:46:27.137406) | -2.9458048874288205
(2020-02-03 17:46:27.153032) | -2.945804006534662
(2020-02-03 17:46:27.168670) | -2.945803125640634
(2020-02-03 17:46:27.168670) | -2.945802244746738
(2020-02-03 17:46:27.184269) | -2.945801363852972
(2020-02-03 17:46:27.199895) | -2.945800482959338
(2020-02-03 17:46:27.215503) | -2.945799602065834
(2020-02-03 17:46:27.231130) | -2.9457987211724617
(2020-02-03 17:46:27.246745) | -2.9457978402792193
(2020-02-03 17:46:27.262376) | -2.9457969593861093
(2020-02-03 17:46:27.262376) | -2.94579607849313
(2020-02-03 17:46:27.277987) | -2.945795197600281
(2020-02-03 17:46:27.293610) | -2.9457943167075635
(2020-02-03 17:46:27.309238) | -2.9457934358149775
(2020-02-03 17:46:27.324854) | -2.945792554922522
(2020-02-03 17:46:27.324854) | -2.9457916740301973
(2020-02-03 17:46:27.340473) | -2.9457907931380043
(2020-02-03 17:46:27.356118) | -2.9457899122459414
(2020-02-03 17:46:27.356118) | -2.9457890313540105
(2020-02-03 17:46:27.371716) | -2.9457881504622097
(2020-02-03 17:46:27.387337) | -2.9457872695705403
(2020-02-03 17:46:27.402965) | -2.945786388679001
(2020-02-03 17:46:27.402965) | -2.9457855077875936
(2020-02-03 17:46:27.418598) | -2.945784626896318
(2020-02-03 17:46:27.434202) | -2.945783746005173
(2020-02-03 17:46:27.449833) | -2.9457828651141575
(2020-02-03 17:46:27.449833) | -2.9457819842232746
(2020-02-03 17:46:27.465444) | -2.9457811033325223
(2020-02-03 17:46:27.481092) | -2.945780222441901
(2020-02-03 17:46:27.496688) | -2.9457793415514106
(2020-02-03 17:46:27.512308) | -2.9457784606610513
(2020-02-03 17:46:27.527929) | -2.9457775797708226
(2020-02-03 17:46:27.527929) | -2.945776698880726
(2020-02-03 17:46:27.543552) | -2.9457758179907594
(2020-02-03 17:46:27.559172) | -2.945774937100924
(2020-02-03 17:46:27.574793) | -2.94577405621122
(2020-02-03 17:46:27.590415) | -2.9457731753216465
(2020-02-03 17:46:27.606036) | -2.945772294432205
(2020-02-03 17:46:27.606036) | -2.9457714135428934
(2020-02-03 17:46:27.637305) | -2.945770532653713
(2020-02-03 17:46:27.637305) | -2.9457696517646634
(2020-02-03 17:46:27.652900) | -2.9457687708757456
(2020-02-03 17:46:27.668521) | -2.945767889986958
(2020-02-03 17:46:27.684166) | -2.9457670090983026
(2020-02-03 17:46:27.699781) | -2.945766128209778
(2020-02-03 17:46:27.715386) | -2.945765247321383
(2020-02-03 17:46:27.731014) | -2.94576436643312
(2020-02-03 17:46:27.746629) | -2.9457634855449877
(2020-02-03 17:46:27.762249) | -2.9457626046569874
(2020-02-03 17:46:27.762249) | -2.9457617237691163
(2020-02-03 17:46:27.777870) | -2.9457608428813775
(2020-02-03 17:46:27.793491) | -2.9457599619937693
(2020-02-03 17:46:27.809125) | -2.9457590811062926
(2020-02-03 17:46:27.824734) | -2.945758200218946
(2020-02-03 17:46:27.840357) | -2.9457573193317312
(2020-02-03 17:46:27.840357) | -2.9457564384446466
(2020-02-03 17:46:27.855979) | -2.945755557557694
(2020-02-03 17:46:27.871626) | -2.9457546766708727
(2020-02-03 17:46:27.887250) | -2.945753795784181
(2020-02-03 17:46:27.887250) | -2.945752914897621
(2020-02-03 17:46:27.902842) | -2.945752034011192
(2020-02-03 17:46:27.918473) | -2.9457511531248946
(2020-02-03 17:46:27.934083) | -2.9457502722387274
(2020-02-03 17:46:27.949704) | -2.945749391352691
(2020-02-03 17:46:27.965327) | -2.945748510466786
(2020-02-03 17:46:27.980950) | -2.945747629581012
(2020-02-03 17:46:27.996600) | -2.9457467486953695
(2020-02-03 17:46:28.012192) | -2.945745867809858
(2020-02-03 17:46:28.012192) | -2.9457449869244763
(2020-02-03 17:46:28.027811) | -2.945744106039226
(2020-02-03 17:46:28.043433) | -2.9457432251541076
(2020-02-03 17:46:28.059054) | -2.9457423442691204
(2020-02-03 17:46:28.074675) | -2.9457414633842633
(2020-02-03 17:46:28.090296) | -2.9457405824995373
(2020-02-03 17:46:28.090296) | -2.9457397016149423
(2020-02-03 17:46:28.105918) | -2.945738820730478
(2020-02-03 17:46:28.121540) | -2.9457379398461456
(2020-02-03 17:46:28.137163) | -2.9457370589619436
(2020-02-03 17:46:28.152820) | -2.945736178077873
(2020-02-03 17:46:28.152820) | -2.9457352971939335
(2020-02-03 17:46:28.169427) | -2.9457344163101244
(2020-02-03 17:46:28.185066) | -2.945733535426447
(2020-02-03 17:46:28.185066) | -2.9457326545428995
(2020-02-03 17:46:28.200678) | -2.9457317736594844
(2020-02-03 17:46:28.216326) | -2.9457308927761994
(2020-02-03 17:46:28.231921) | -2.9457300118930454
(2020-02-03 17:46:28.231921) | -2.9457291310100233
(2020-02-03 17:46:28.247541) | -2.9457282501271314
(2020-02-03 17:46:28.270218) | -2.945727369244371
(2020-02-03 17:46:28.270218) | -2.945726488361741
(2020-02-03 17:46:28.286556) | -2.9457256074792424
(2020-02-03 17:46:28.303277) | -2.9457247265968745
(2020-02-03 17:46:28.313309) | -2.9457238457146375
(2020-02-03 17:46:28.313309) | -2.945722964832532
(2020-02-03 17:46:28.328935) | -2.9457220839505576
(2020-02-03 17:46:28.344555) | -2.9457212030687137
(2020-02-03 17:46:28.360177) | -2.945720322187001
(2020-02-03 17:46:28.360177) | -2.9457194413054193
(2020-02-03 17:46:28.375823) | -2.9457185604239693
(2020-02-03 17:46:28.391879) | -2.9457176795426494
(2020-02-03 17:46:28.413602) | -2.945716798661461
(2020-02-03 17:46:28.439233) | -2.945715917780403
(2020-02-03 17:46:28.439233) | -2.9457150368994767
(2020-02-03 17:46:28.454880) | -2.9457141560186813
(2020-02-03 17:46:28.470473) | -2.9457132751380164
(2020-02-03 17:46:28.486095) | -2.9457123942574825
(2020-02-03 17:46:28.501715) | -2.94571151337708
(2020-02-03 17:46:28.501715) | -2.9457106324968088
(2020-02-03 17:46:28.517354) | -2.945709751616668
(2020-02-03 17:46:28.532961) | -2.945708870736659
(2020-02-03 17:46:28.532961) | -2.94570798985678
(2020-02-03 17:46:28.548580) | -2.945707108977033
(2020-02-03 17:46:28.564248) | -2.9457062280974156
(2020-02-03 17:46:28.564248) | -2.9457053472179306
(2020-02-03 17:46:28.579846) | -2.9457044663385763
(2020-02-03 17:46:28.595452) | -2.9457035854593525
(2020-02-03 17:46:28.611070) | -2.94570270458026
(2020-02-03 17:46:28.611070) | -2.945701823701299
(2020-02-03 17:46:28.626686) | -2.9457009428224685
(2020-02-03 17:46:28.642309) | -2.9457000619437688
(2020-02-03 17:46:28.642309) | -2.9456991810652005
(2020-02-03 17:46:28.658010) | -2.9456983001867636
(2020-02-03 17:46:28.673550) | -2.945697419308457
(2020-02-03 17:46:28.689172) | -2.945696538430281
(2020-02-03 17:46:28.689172) | -2.9456956575522373
(2020-02-03 17:46:28.704794) | -2.9456947766743236
(2020-02-03 17:46:28.720415) | -2.9456938957965417
(2020-02-03 17:46:28.736070) | -2.9456930149188896
(2020-02-03 17:46:28.736070) | -2.9456921340413693
(2020-02-03 17:46:28.751658) | -2.94569125316398
(2020-02-03 17:46:28.767279) | -2.945690372286722
(2020-02-03 17:46:28.782913) | -2.9456894914095946
(2020-02-03 17:46:28.798524) | -2.9456886105325983
(2020-02-03 17:46:28.814142) | -2.9456877296557327
(2020-02-03 17:46:28.814142) | -2.945686848778999
(2020-02-03 17:46:28.829764) | -2.9456859679023957
(2020-02-03 17:46:28.845385) | -2.9456850870259235
(2020-02-03 17:46:28.845385) | -2.945684206149582
(2020-02-03 17:46:28.861012) | -2.945683325273372
(2020-02-03 17:46:28.876629) | -2.9456824443972924
(2020-02-03 17:46:28.892250) | -2.9456815635213442
(2020-02-03 17:46:28.892250) | -2.945680682645526
(2020-02-03 17:46:28.907871) | -2.94567980176984
(2020-02-03 17:46:28.923497) | -2.9456789208942857
(2020-02-03 17:46:28.923497) | -2.9456780400188616
(2020-02-03 17:46:28.939114) | -2.945677159143568
(2020-02-03 17:46:28.954734) | -2.945676278268406
(2020-02-03 17:46:28.970356) | -2.9456753973933743
(2020-02-03 17:46:28.985977) | -2.9456745165184737
(2020-02-03 17:46:28.985977) | -2.945673635643705
(2020-02-03 17:46:29.001600) | -2.9456727547690664
(2020-02-03 17:46:29.017242) | -2.94567187389456
(2020-02-03 17:46:29.017242) | -2.9456709930201836
(2020-02-03 17:46:29.032875) | -2.9456701121459394
(2020-02-03 17:46:29.048464) | -2.9456692312718245
(2020-02-03 17:46:29.048464) | -2.9456683503978414
(2020-02-03 17:46:29.064085) | -2.9456674695239893
(2020-02-03 17:46:29.079709) | -2.9456665886502686
(2020-02-03 17:46:29.095326) | -2.9456657077766777
(2020-02-03 17:46:29.110949) | -2.9456648269032186
(2020-02-03 17:46:29.126571) | -2.945663946029891
(2020-02-03 17:46:29.142190) | -2.9456630651566935
(2020-02-03 17:46:29.142190) | -2.9456621842836275
(2020-02-03 17:46:29.158089) | -2.945661303410692
(2020-02-03 17:46:29.173441) | -2.9456604225378884
(2020-02-03 17:46:29.189055) | -2.9456595416652154
(2020-02-03 17:46:29.189055) | -2.9456586607926734
(2020-02-03 17:46:29.204677) | -2.9456577392935523
(2020-02-03 17:46:29.220299) | -2.945656706392439
(2020-02-03 17:46:29.220299) | -2.945655673491505
(2020-02-03 17:46:29.235919) | -2.9456546405907527
(2020-02-03 17:46:29.251563) | -2.94565360769018
(2020-02-03 17:46:29.267165) | -2.9456525747897873
(2020-02-03 17:46:29.267165) | -2.9456515418895757
(2020-02-03 17:46:29.282841) | -2.9456505089895453
(2020-02-03 17:46:29.298421) | -2.9456494760896943
(2020-02-03 17:46:29.314025) | -2.9456484431900236
(2020-02-03 17:46:29.329649) | -2.945647410290534
(2020-02-03 17:46:29.329649) | -2.945646377391223
(2020-02-03 17:46:29.345282) | -2.9456453444920943
(2020-02-03 17:46:29.360890) | -2.9456443115931457
(2020-02-03 17:46:29.376530) | -2.9456432786943774
(2020-02-03 17:46:29.376530) | -2.945642245795789
(2020-02-03 17:46:29.392134) | -2.9456412128973812
(2020-02-03 17:46:29.407756) | -2.945640179999154
(2020-02-03 17:46:29.407756) | -2.9456391471011063
(2020-02-03 17:46:29.423615) | -2.9456381142032404
(2020-02-03 17:46:29.439042) | -2.9456370813055544
(2020-02-03 17:46:29.439042) | -2.9456360484080486
(2020-02-03 17:46:29.454617) | -2.9456350155107227
(2020-02-03 17:46:29.470238) | -2.9456339826135776
(2020-02-03 17:46:29.485860) | -2.9456329497166127
(2020-02-03 17:46:29.501484) | -2.945631916819829
(2020-02-03 17:46:29.501484) | -2.9456308839232253
(2020-02-03 17:46:29.517102) | -2.945629851026802
(2020-02-03 17:46:29.532763) | -2.9456288181305585
(2020-02-03 17:46:29.532763) | -2.945627785234496
(2020-02-03 17:46:29.548347) | -2.945626752338614
(2020-02-03 17:46:29.564000) | -2.945625719442912
(2020-02-03 17:46:29.579626) | -2.9456246865473905
(2020-02-03 17:46:29.579626) | -2.9456236536520497
(2020-02-03 17:46:29.595208) | -2.9456226207568887
(2020-02-03 17:46:29.610829) | -2.945621587861909
(2020-02-03 17:46:29.626455) | -2.9456205549671086
(2020-02-03 17:46:29.626455) | -2.945619522072489
(2020-02-03 17:46:29.642120) | -2.94561848917805
(2020-02-03 17:46:29.657708) | -2.945617456283791
(2020-02-03 17:46:29.657708) | -2.945616423389713
(2020-02-03 17:46:29.673332) | -2.9456153904958153
(2020-02-03 17:46:29.689050) | -2.945614357602097
(2020-02-03 17:46:29.704570) | -2.94561332470856
(2020-02-03 17:46:29.704570) | -2.945612291815204
(2020-02-03 17:46:29.720180) | -2.945611258922027
(2020-02-03 17:46:29.735808) | -2.945610226029031
(2020-02-03 17:46:29.751439) | -2.9456091931362156
(2020-02-03 17:46:29.751439) | -2.94560816024358
(2020-02-03 17:46:29.767133) | -2.945607127351125
(2020-02-03 17:46:29.782680) | -2.945606094458851
(2020-02-03 17:46:29.798289) | -2.9456050615667566
(2020-02-03 17:46:29.798289) | -2.9456040286748437
(2020-02-03 17:46:29.813914) | -2.94560299578311
(2020-02-03 17:46:29.829537) | -2.945601962891558
(2020-02-03 17:46:29.829537) | -2.9456009300001855
(2020-02-03 17:46:29.845150) | -2.945599897108993
(2020-02-03 17:46:29.861121) | -2.945598864217981
(2020-02-03 17:46:29.876396) | -2.9455978313271496
(2020-02-03 17:46:29.892039) | -2.9455967984364997
(2020-02-03 17:46:29.892039) | -2.9455957655460288
(2020-02-03 17:46:29.908062) | -2.9455947326557386
(2020-02-03 17:46:29.923258) | -2.945593699765629
(2020-02-03 17:46:29.923258) | -2.9455926668756995
(2020-02-03 17:46:29.939028) | -2.945591633985951
(2020-02-03 17:46:29.954524) | -2.945590601096382
(2020-02-03 17:46:29.954524) | -2.9455895682069944
(2020-02-03 17:46:29.970121) | -2.9455885353177864
(2020-02-03 17:46:29.985747) | -2.9455875024287588
(2020-02-03 17:46:30.001374) | -2.945586469539912
(2020-02-03 17:46:30.001374) | -2.9455854366512453
(2020-02-03 17:46:30.016985) | -2.9455844037627594
(2020-02-03 17:46:30.032608) | -2.945583370874454
(2020-02-03 17:46:30.048243) | -2.945582337986328
(2020-02-03 17:46:30.048243) | -2.945581305098383
(2020-02-03 17:46:30.063851) | -2.945580272210618
(2020-02-03 17:46:30.079480) | -2.9455792393230342
(2020-02-03 17:46:30.079480) | -2.9455782064356306
(2020-02-03 17:46:30.095101) | -2.945577173548407
(2020-02-03 17:46:30.110716) | -2.945576140661364
(2020-02-03 17:46:30.110716) | -2.9455751077745007
(2020-02-03 17:46:30.126733) | -2.945574074887819
(2020-02-03 17:46:30.142246) | -2.9455730420013175
(2020-02-03 17:46:30.157576) | -2.9455720091149953
(2020-02-03 17:46:30.157576) | -2.9455709762288547
(2020-02-03 17:46:30.173199) | -2.945569943342894
(2020-02-03 17:46:30.188839) | -2.9455689104571134
(2020-02-03 17:46:30.204464) | -2.9455678775715133
(2020-02-03 17:46:30.204464) | -2.9455668446860943
(2020-02-03 17:46:30.220062) | -2.9455658118008547
(2020-02-03 17:46:30.235685) | -2.9455647789157964
(2020-02-03 17:46:30.235685) | -2.9455637460309174
(2020-02-03 17:46:30.251304) | -2.945562873147849
(2020-02-03 17:46:30.266927) | -2.9455621774062823
(2020-02-03 17:46:30.282566) | -2.9455614816647966
