(2020-01-09 13:12:07.807878) | -15.555112216859188
(2020-01-09 13:12:07.938116) | -15.555110029396719
(2020-01-09 13:12:08.085880) | -15.555108471546804
(2020-01-09 13:12:08.222355) | -15.555111327932295
(2020-01-09 13:12:08.228626) | saved network succesfully
(2020-01-09 13:12:08.228949) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-09 13:12:08.369028) | -15.555111327932295
(2020-01-09 13:12:08.498476) | -15.555093590298119
(2020-01-09 13:12:08.625817) | -15.55512906552727
(2020-01-09 13:12:08.785591) | -15.555093590298119
(2020-01-09 13:12:08.931371) | -15.555075852624793
(2020-01-09 13:12:09.072473) | -15.555058114912375
(2020-01-09 13:12:09.208641) | -15.555040377160916
(2020-01-09 13:12:09.350494) | -15.555022639370472
(2020-01-09 13:12:09.488708) | -15.555004901541087
(2020-01-09 13:12:09.642037) | -15.554987163672823
(2020-01-09 13:12:09.781928) | -15.55496942576573
(2020-01-09 13:12:09.917427) | -15.55495168781986
(2020-01-09 13:12:10.069356) | -15.55493805926962
(2020-01-09 13:12:10.207766) | -15.554931687861826
(2020-01-09 13:12:10.338337) | -15.554925316407004
(2020-01-09 13:12:10.476833) | -15.554918944905209
(2020-01-09 13:12:10.623822) | -15.554912573356475
(2020-01-09 13:12:10.766006) | -15.554906201760865
(2020-01-09 13:12:10.916793) | -15.554899830118428
(2020-01-09 13:12:11.091946) | -15.554893458429213
(2020-01-09 13:12:11.242708) | -15.554890889743517
(2020-01-09 13:12:11.402922) | -15.554889026949803
(2020-01-09 13:12:11.567082) | -15.554887164108152
(2020-01-09 13:12:11.736582) | -15.554885301218611
(2020-01-09 13:12:11.879042) | -15.55488343828123
(2020-01-09 13:12:12.015897) | -15.554881575296065
(2020-01-09 13:12:12.162502) | -15.554879712263153
(2020-01-09 13:12:12.319898) | -15.55487784918256
(2020-01-09 13:12:12.548873) | -15.554875986054325
(2020-01-09 13:12:12.722866) | -15.554874122878504
(2020-01-09 13:12:12.865280) | -15.554872259655141
(2020-01-09 13:12:13.031726) | -15.55487039638429
(2020-01-09 13:12:13.174515) | -15.554868533066001
(2020-01-09 13:12:13.336868) | -15.554866669700324
(2020-01-09 13:12:13.514390) | -15.554864806287311
(2020-01-09 13:12:13.676270) | -15.554862942827006
(2020-01-09 13:12:13.820003) | -15.554861079319464
(2020-01-09 13:12:13.952727) | -15.554859215764738
(2020-01-09 13:12:14.096128) | -15.554857352162866
(2020-01-09 13:12:14.238213) | -15.554855488513914
(2020-01-09 13:12:14.401070) | -15.554853624817916
(2020-01-09 13:12:14.548690) | -15.554851761074934
(2020-01-09 13:12:14.696116) | -15.554849897285017
(2020-01-09 13:12:14.841457) | -15.554848033448208
(2020-01-09 13:12:15.015894) | -15.554846169564566
(2020-01-09 13:12:15.148588) | -15.554844305634129
(2020-01-09 13:12:15.296773) | -15.554842441656957
(2020-01-09 13:12:15.489181) | -15.5548405776331
(2020-01-09 13:12:15.663947) | -15.554838713562601
(2020-01-09 13:12:15.831897) | -15.554836849445522
(2020-01-09 13:12:15.978518) | -15.554834985281898
(2020-01-09 13:12:16.177471) | -15.554833121071791
(2020-01-09 13:12:16.367214) | -15.554838776519038
(2020-01-09 13:12:16.370520) | saved network succesfully
(2020-01-09 13:12:16.370520) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-09 13:12:16.553092) | -15.554838776519038
(2020-01-09 13:12:16.718677) | -15.554779836620789
(2020-01-09 13:12:16.889016) | -15.554897716562069
(2020-01-09 13:12:17.170007) | -15.554779836620789
(2020-01-09 13:12:17.520705) | -15.554721337845145
(2020-01-09 13:12:17.835136) | -15.554666378556004
(2020-01-09 13:12:18.129624) | -15.554611419397473
(2020-01-09 13:12:18.394456) | -15.554556460369563
(2020-01-09 13:12:18.703225) | -15.554501501472282
(2020-01-09 13:12:19.000644) | -15.554446542705628
(2020-01-09 13:12:19.289257) | -15.554391584069618
(2020-01-09 13:12:19.567475) | -15.55433662556425
(2020-01-09 13:12:19.709805) | -15.554281667189535
(2020-01-09 13:12:19.979642) | -15.55422670894548
(2020-01-09 13:12:20.258865) | -15.554171750832092
(2020-01-09 13:12:20.443832) | -15.554116792849372
(2020-01-09 13:12:20.582639) | -15.554061834997333
(2020-01-09 13:12:20.731494) | -15.55400687727598
(2020-01-09 13:12:20.876954) | -15.553951919685316
(2020-01-09 13:12:21.041668) | -15.553897419024755
(2020-01-09 13:12:21.150308) | -15.553843685697895
(2020-01-09 13:12:21.261318) | -15.553789952497466
(2020-01-09 13:12:21.418145) | -15.553736219423484
(2020-01-09 13:12:21.576982) | -15.55368248647595
(2020-01-09 13:12:21.695274) | -15.553628753654879
(2020-01-09 13:12:21.780575) | -15.553575020960265
(2020-01-09 13:12:21.856014) | -15.553521288392123
(2020-01-09 13:12:21.971077) | -15.553467555950451
(2020-01-09 13:12:22.050001) | -15.553413823635264
(2020-01-09 13:12:22.124063) | -15.553360091446569
(2020-01-09 13:12:22.262845) | -15.553306359384365
(2020-01-09 13:12:22.430448) | -15.55325262744866
(2020-01-09 13:12:22.589665) | -15.553198895639467
(2020-01-09 13:12:22.716072) | -15.55314516395679
(2020-01-09 13:12:22.825741) | -15.553091432400631
(2020-01-09 13:12:22.912290) | -15.553037700971002
(2020-01-09 13:12:23.021889) | -15.552983969667904
(2020-01-09 13:12:23.161877) | -15.552930238491347
(2020-01-09 13:12:23.312484) | -15.552876507441336
(2020-01-09 13:12:23.440185) | -15.552822776517885
(2020-01-09 13:12:29.640710) | -15.552769045720986
(2020-01-09 13:12:29.732392) | -15.552715315050655
(2020-01-09 13:12:29.858632) | -15.552661584506899
(2020-01-09 13:12:29.955741) | -15.552607854089718
(2020-01-09 13:12:30.043163) | -15.552554123799126
(2020-01-09 13:12:30.155854) | -15.552500393635126
(2020-01-09 13:12:30.281829) | -15.552446663597724
(2020-01-09 13:12:30.410521) | -15.552392933686926
(2020-01-09 13:12:30.548673) | -15.552339203902738
(2020-01-09 13:12:30.711497) | -15.552285474245167
(2020-01-09 13:12:30.838529) | -15.552231744714229
(2020-01-09 13:12:30.942686) | -15.552178015309911
(2020-01-09 13:12:31.082816) | -15.552124286032237
(2020-01-09 13:12:31.248678) | -15.552070556881203
(2020-01-09 13:12:31.331274) | -15.552016827856823
(2020-01-09 13:12:31.473400) | -15.551963098959098
(2020-01-09 13:12:31.608239) | -15.551909370188032
(2020-01-09 13:12:31.689836) | -15.55185564154364
(2020-01-09 13:12:31.780996) | -15.551801913025924
(2020-01-09 13:12:31.853382) | -15.551748184634887
(2020-01-09 13:12:31.977069) | -15.55169445637054
(2020-01-09 13:12:32.103594) | -15.55164072823289
(2020-01-09 13:12:32.225695) | -15.551587000221943
(2020-01-09 13:12:32.352261) | -15.551533272337702
(2020-01-09 13:12:32.478610) | -15.551479544580173
(2020-01-09 13:12:32.611854) | -15.551425816949369
(2020-01-09 13:12:32.715670) | -15.55137208944529
(2020-01-09 13:12:32.808408) | -15.551318362067944
(2020-01-09 13:12:32.888254) | -15.551264634817342
(2020-01-09 13:12:33.009789) | -15.551210907693486
(2020-01-09 13:12:33.140961) | -15.55115718069638
(2020-01-09 13:12:33.263301) | -15.551103453826036
(2020-01-09 13:12:33.383845) | -15.55104972708246
(2020-01-09 13:12:33.501534) | -15.550996000465654
(2020-01-09 13:12:33.638036) | -15.550942273975622
(2020-01-09 13:12:33.744721) | -15.550888547612386
(2020-01-09 13:12:33.875959) | -15.550834821375933
(2020-01-09 13:12:34.005376) | -15.55078542432584
(2020-01-09 13:12:34.095476) | -15.550737872220347
(2020-01-09 13:12:34.172650) | -15.550690320221438
(2020-01-09 13:12:34.263534) | -15.550642768329128
(2020-01-09 13:12:34.359509) | -15.550595216543414
(2020-01-09 13:12:34.517334) | -15.550547664864313
(2020-01-09 13:12:34.650808) | -15.550500113291815
(2020-01-09 13:12:34.796774) | -15.550452561825942
(2020-01-09 13:12:34.936015) | -15.550405010466687
(2020-01-09 13:12:35.054563) | -15.550357459214064
(2020-01-09 13:12:35.168679) | -15.550309908068078
(2020-01-09 13:12:35.300654) | -15.550262357028737
(2020-01-09 13:12:35.442257) | -15.550214806096038
(2020-01-09 13:12:35.566039) | -15.550167255269997
(2020-01-09 13:12:35.688488) | -15.550119704550616
(2020-01-09 13:12:35.784402) | -15.550072153937895
(2020-01-09 13:12:35.905376) | -15.55002460343185
(2020-01-09 13:12:36.093367) | -15.549977053032482
(2020-01-09 13:12:36.228750) | -15.549929502739795
(2020-01-09 13:12:36.358019) | -15.549881952553806
(2020-01-09 13:12:36.439734) | -15.549834402474508
(2020-01-09 13:12:36.557926) | -15.54978685250191
(2020-01-09 13:12:36.668164) | -15.549749089663933
(2020-01-09 13:12:36.807902) | -15.549712451095147
(2020-01-09 13:12:36.978090) | -15.549675812604756
(2020-01-09 13:12:37.177741) | -15.549639174192757
(2020-01-09 13:12:37.315187) | -15.549602535859162
(2020-01-09 13:12:37.459163) | -15.549565897603964
(2020-01-09 13:12:37.593102) | -15.549529259427175
(2020-01-09 13:12:37.747387) | -15.549492621328795
(2020-01-09 13:12:37.876955) | -15.549455983308828
(2020-01-09 13:12:38.011180) | -15.549419345367276
(2020-01-09 13:12:38.145857) | -15.549382707504146
(2020-01-09 13:12:38.283447) | -15.549346069719439
(2020-01-09 13:12:38.420118) | -15.549309432013162
(2020-01-09 13:12:38.556136) | -15.549272794385312
(2020-01-09 13:12:38.693281) | -15.549236156835901
(2020-01-09 13:12:38.828405) | -15.54920049841784
(2020-01-09 13:12:38.955750) | -15.54916553782005
(2020-01-09 13:12:39.115979) | -15.549130577296845
(2020-01-09 13:12:39.248501) | -15.54909561684823
(2020-01-09 13:12:39.385884) | -15.549060656474204
(2020-01-09 13:12:39.544580) | -15.549025696174777
(2020-01-09 13:12:39.682169) | -15.548990735949943
(2020-01-09 13:12:39.815807) | -15.548955775799715
(2020-01-09 13:12:39.951045) | -15.548920815724099
(2020-01-09 13:12:40.077392) | -15.54888585572309
(2020-01-09 13:12:40.210585) | -15.548850895796688
(2020-01-09 13:12:40.349075) | -15.548815935944909
(2020-01-09 13:12:40.497850) | -15.548780976167746
(2020-01-09 13:12:40.646810) | -15.548746016465213
(2020-01-09 13:12:40.782041) | -15.548711056837304
(2020-01-09 13:12:40.916748) | -15.548676097284025
(2020-01-09 13:12:41.113980) | -15.548641137805378
(2020-01-09 13:12:41.271897) | -15.548608158685365
(2020-01-09 13:12:41.404588) | -15.54857723800397
(2020-01-09 13:12:41.549992) | -15.548546317388679
(2020-01-09 13:12:41.684367) | -15.548515396839477
(2020-01-09 13:12:41.816781) | -15.548484476356386
(2020-01-09 13:12:41.948788) | -15.548453555939401
(2020-01-09 13:12:42.085877) | -15.548422635588524
(2020-01-09 13:12:42.221409) | -15.54839213898472
(2020-01-09 13:12:42.348690) | -15.548366935482832
(2020-01-09 13:12:42.479896) | -15.548341732036784
(2020-01-09 13:12:42.616034) | -15.54831652864658
(2020-01-09 13:12:42.784258) | -15.548291325312224
(2020-01-09 13:12:42.917990) | -15.548266122033716
(2020-01-09 13:12:43.051433) | -15.54824091881106
(2020-01-09 13:12:43.186830) | -15.548215715644263
(2020-01-09 13:12:43.317656) | -15.548192657583737
(2020-01-09 13:12:43.452608) | -15.548172618045655
(2020-01-09 13:12:43.586952) | -15.548152578556824
(2020-01-09 13:12:43.726083) | -15.548132539117244
(2020-01-09 13:12:43.861702) | -15.548112499726914
(2020-01-09 13:12:44.000525) | -15.548092460385844
(2020-01-09 13:12:44.131650) | -15.54807242109403
(2020-01-09 13:12:44.266021) | -15.548052381851482
(2020-01-09 13:12:44.401609) | -15.548032342658196
(2020-01-09 13:12:44.534603) | -15.548012303514183
(2020-01-09 13:12:44.668914) | -15.547996558770285
(2020-01-09 13:12:44.822647) | -15.547981423493054
(2020-01-09 13:12:44.959157) | -15.547966288259776
(2020-01-09 13:12:45.113558) | -15.54795115307045
(2020-01-09 13:12:45.282695) | -15.547936017925084
(2020-01-09 13:12:45.438882) | -15.547920882823675
(2020-01-09 13:12:45.588697) | -15.54790574776623
(2020-01-09 13:12:45.723620) | -15.547890612752749
(2020-01-09 13:12:45.853143) | -15.547875477783236
(2020-01-09 13:12:45.990930) | -15.54786034285769
(2020-01-09 13:12:46.119255) | -15.54784520797612
(2020-01-09 13:12:46.252323) | -15.54783007313852
(2020-01-09 13:12:46.385736) | -15.547814938344898
(2020-01-09 13:12:46.519235) | -15.547799803595257
(2020-01-09 13:12:46.660950) | -15.547784668889602
(2020-01-09 13:12:46.811902) | -15.54776953422793
(2020-01-09 13:12:46.947439) | -15.547754399610245
(2020-01-09 13:12:47.081242) | -15.54773926503655
(2020-01-09 13:12:47.214789) | -15.54772413050685
(2020-01-09 13:12:47.350091) | -15.547708996021141
(2020-01-09 13:12:47.485387) | -15.547698211201093
(2020-01-09 13:12:47.632395) | -15.547691740496282
(2020-01-09 13:12:47.766838) | -15.547685269829628
(2020-01-09 13:12:47.906147) | -15.547678799201146
(2020-01-09 13:12:48.037125) | -15.547672328610831
(2020-01-09 13:12:48.175987) | -15.547665858058686
(2020-01-09 13:12:48.307972) | -15.547659387544707
(2020-01-09 13:12:48.441163) | -15.547652917068904
(2020-01-09 13:12:48.575785) | -15.547646446631274
(2020-01-09 13:12:48.709928) | -15.547639976231817
(2020-01-09 13:12:48.839814) | -15.547633505870541
(2020-01-09 13:12:48.972253) | -15.547627035547437
(2020-01-09 13:12:49.130365) | -15.54762056526251
(2020-01-09 13:12:49.265239) | -15.547614095015769
(2020-01-09 13:12:49.422159) | -15.547607624807206
(2020-01-09 13:12:49.558378) | -15.547601154636826
(2020-01-09 13:12:49.692112) | -15.547594684504626
(2020-01-09 13:12:49.828880) | -15.547588214410622
(2020-01-09 13:12:49.989515) | -15.547581744354794
(2020-01-09 13:12:50.124467) | -15.54757527433716
(2020-01-09 13:12:50.253346) | -15.547568804357715
(2020-01-09 13:12:50.392397) | -15.547562334416462
(2020-01-09 13:12:50.529113) | -15.547555864513393
(2020-01-09 13:12:50.662574) | -15.547549394648529
(2020-01-09 13:12:50.798314) | -15.547542924821855
(2020-01-09 13:12:50.934989) | -15.547536455033377
(2020-01-09 13:12:51.066964) | -15.547529985283095
(2020-01-09 13:12:51.196108) | -15.547523515571013
(2020-01-09 13:12:51.333803) | -15.547517045897129
(2020-01-09 13:12:51.484944) | -15.54751057626145
(2020-01-09 13:12:51.636910) | -15.547504106663974
(2020-01-09 13:12:51.773838) | -15.5474976371047
(2020-01-09 13:12:51.964568) | -15.547491167583635
(2020-01-09 13:12:52.100477) | -15.547484698100773
(2020-01-09 13:12:52.235349) | -15.547478228656118
(2020-01-09 13:12:52.371230) | -15.547471759249682
(2020-01-09 13:12:52.508794) | -15.547465289881453
(2020-01-09 13:12:52.645950) | -15.547458820551427
(2020-01-09 13:12:52.776510) | -15.547452351259626
(2020-01-09 13:12:52.923348) | -15.547445882006034
(2020-01-09 13:12:53.056698) | -15.547439412790661
(2020-01-09 13:12:53.202166) | -15.547432943613503
(2020-01-09 13:12:53.336016) | -15.547426474474564
(2020-01-09 13:12:53.472951) | -15.54742000537385
(2020-01-09 13:12:53.607522) | -15.547413536311351
(2020-01-09 13:12:53.740491) | -15.547407067287079
(2020-01-09 13:12:53.879960) | -15.547400598301028
(2020-01-09 13:12:54.021009) | -15.54739412935321
(2020-01-09 13:12:54.148448) | -15.547387660443613
(2020-01-09 13:12:54.279614) | -15.547381191572242
(2020-01-09 13:12:54.416417) | -15.547374722739105
(2020-01-09 13:12:54.549031) | -15.547368253944198
(2020-01-09 13:12:54.683900) | -15.54736178518752
(2020-01-09 13:12:54.823357) | -15.547355316469078
(2020-01-09 13:12:54.962357) | -15.54734884778887
(2020-01-09 13:12:55.090691) | -15.547342379146901
(2020-01-09 13:12:55.227831) | -15.547335910543167
(2020-01-09 13:12:55.362692) | -15.547329441977674
(2020-01-09 13:12:55.494363) | -15.547322973450417
(2020-01-09 13:12:55.630646) | -15.547316504961408
(2020-01-09 13:12:55.764301) | -15.547310036510636
(2020-01-09 13:12:55.895983) | -15.547303568098107
(2020-01-09 13:12:56.029885) | -15.547297099723828
(2020-01-09 13:12:56.164051) | -15.54729063138779
(2020-01-09 13:12:56.297112) | -15.547284163090003
(2020-01-09 13:12:56.432575) | -15.547277694830466
(2020-01-09 13:12:56.567667) | -15.54727122660918
(2020-01-09 13:12:56.699724) | -15.547264758426143
(2020-01-09 13:12:56.835819) | -15.547258290281365
(2020-01-09 13:12:56.971084) | -15.547251822174838
(2020-01-09 13:12:57.100781) | -15.547245354106563
(2020-01-09 13:12:57.250914) | -15.54723888607655
(2020-01-09 13:12:57.395664) | -15.547232418084795
(2020-01-09 13:12:57.531668) | -15.547225950131295
(2020-01-09 13:12:57.664852) | -15.547219482216063
(2020-01-09 13:12:57.799675) | -15.54721301433909
(2020-01-09 13:12:57.935244) | -15.547206546500377
(2020-01-09 13:12:58.069660) | -15.547200078699932
(2020-01-09 13:12:58.203835) | -15.547193610937756
(2020-01-09 13:12:58.339589) | -15.547187143213844
(2020-01-09 13:12:58.489080) | -15.547180675528203
(2020-01-09 13:12:58.657725) | -15.547174207880829
(2020-01-09 13:12:58.788843) | -15.547167740271727
(2020-01-09 13:12:58.925195) | -15.5471612727009
(2020-01-09 13:12:59.059195) | -15.547154805168345
(2020-01-09 13:12:59.192674) | -15.547148337674068
(2020-01-09 13:12:59.320713) | -15.547141870218061
(2020-01-09 13:12:59.456087) | -15.547135402800341
(2020-01-09 13:12:59.588374) | -15.547128935420895
(2020-01-09 13:12:59.752290) | -15.547122468079728
(2020-01-09 13:12:59.887141) | -15.547116000776844
(2020-01-09 13:13:00.059707) | -15.547109533512245
(2020-01-09 13:13:00.188595) | -15.547103066285926
(2020-01-09 13:13:00.326717) | -15.547096599097893
(2020-01-09 13:13:00.459752) | -15.547090131948153
(2020-01-09 13:13:00.596781) | -15.547083664836695
(2020-01-09 13:13:00.729211) | -15.547077197763532
(2020-01-09 13:13:00.863935) | -15.547070730728654
(2020-01-09 13:13:00.998336) | -15.547064263732072
(2020-01-09 13:13:01.129184) | -15.547057796773778
(2020-01-09 13:13:01.259796) | -15.547055704751065
(2020-01-09 13:13:01.398862) | -15.54705626958952
(2020-01-09 13:13:01.401764) | saved network succesfully
(2020-01-09 13:13:01.401764) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-09 13:13:01.524282) | -15.54705626958952
(2020-01-09 13:13:01.650360) | -15.54690702861663
(2020-01-09 13:13:01.792380) | -15.54720551128002
(2020-01-09 13:13:01.936597) | -15.54690702861663
(2020-01-09 13:13:02.074371) | -15.546757788361345
(2020-01-09 13:13:02.208686) | -15.546608548823666
(2020-01-09 13:13:02.344412) | -15.54645931000358
(2020-01-09 13:13:02.473091) | -15.546311293666637
(2020-01-09 13:13:02.631631) | -15.546164581886252
(2020-01-09 13:13:02.767211) | -15.546017870799423
(2020-01-09 13:13:02.898900) | -15.545871160406136
(2020-01-09 13:13:03.034390) | -15.545724450706405
(2020-01-09 13:13:03.191941) | -15.545577741700209
(2020-01-09 13:13:03.326148) | -15.545431033387546
(2020-01-09 13:13:03.476074) | -15.545284325768408
(2020-01-09 13:13:03.611412) | -15.5451376188428
(2020-01-09 13:13:03.748606) | -15.544990912610707
(2020-01-09 13:13:03.883615) | -15.544844207072126
(2020-01-09 13:13:04.023160) | -15.544697502227049
(2020-01-09 13:13:04.159893) | -15.544550798075477
(2020-01-09 13:13:04.347212) | -15.544404094617406
(2020-01-09 13:13:04.481528) | -15.544257391852815
(2020-01-09 13:13:04.621411) | -15.54411068978172
(2020-01-09 13:13:04.788774) | -15.543963988404101
(2020-01-09 13:13:04.924009) | -15.543817287719955
(2020-01-09 13:13:05.027114) | -15.543670587729281
(2020-01-09 13:13:05.112192) | -15.54352388843207
(2020-01-09 13:13:05.210703) | -15.543377189828318
(2020-01-09 13:13:05.348702) | -15.543230491918024
(2020-01-09 13:13:05.580405) | -15.543083794701168
(2020-01-09 13:13:05.791721) | -15.542937098177761
(2020-01-09 13:13:05.918039) | -15.542790402347793
(2020-01-09 13:13:06.077170) | -15.542643707211255
(2020-01-09 13:13:06.225915) | -15.542497012768145
(2020-01-09 13:13:06.341730) | -15.542350319018457
(2020-01-09 13:13:06.469744) | -15.54220362596218
(2020-01-09 13:13:06.596907) | -15.542056933599316
(2020-01-09 13:13:06.749631) | -15.541910241929859
(2020-01-09 13:13:06.880863) | -15.541763550953801
(2020-01-09 13:13:07.021625) | -15.54161686067114
(2020-01-09 13:13:07.156111) | -15.541470171081862
(2020-01-09 13:13:07.315514) | -15.541327065526458
(2020-01-09 13:13:07.451493) | -15.541186700541239
(2020-01-09 13:13:07.587809) | -15.54104633619129
(2020-01-09 13:13:07.728477) | -15.540905972476605
(2020-01-09 13:13:07.869105) | -15.540765609397177
(2020-01-09 13:13:08.006048) | -15.540625246952995
(2020-01-09 13:13:08.145838) | -15.54048488514406
(2020-01-09 13:13:08.283009) | -15.54034452397037
(2020-01-09 13:13:08.416993) | -15.540204163431905
(2020-01-09 13:13:08.561655) | -15.54006380352868
(2020-01-09 13:13:08.699232) | -15.539923444260666
(2020-01-09 13:13:08.800981) | -15.539783085627876
(2020-01-09 13:13:08.923532) | -15.53964272763029
(2020-01-09 13:13:09.073198) | -15.539502370267911
(2020-01-09 13:13:09.193792) | -15.539362013540726
(2020-01-09 13:13:09.317754) | -15.539221657448742
(2020-01-09 13:13:09.415439) | -15.53908130199194
(2020-01-09 13:13:09.540423) | -15.538940947170321
(2020-01-09 13:13:09.681829) | -15.538800592983876
(2020-01-09 13:13:09.794980) | -15.538660239432597
(2020-01-09 13:13:09.925088) | -15.538519886516488
(2020-01-09 13:13:10.042848) | -15.538379534235528
(2020-01-09 13:13:10.160533) | -15.538239182589729
(2020-01-09 13:13:10.256007) | -15.538098831579068
(2020-01-09 13:13:10.374968) | -15.537958481203555
(2020-01-09 13:13:10.517633) | -15.537818131463169
(2020-01-09 13:13:10.677195) | -15.537677782357912
(2020-01-09 13:13:10.826034) | -15.53753743388778
(2020-01-09 13:13:10.965624) | -15.537397086052765
(2020-01-09 13:13:11.108198) | -15.53725673885286
(2020-01-09 13:13:11.256731) | -15.537116392288057
(2020-01-09 13:13:11.390683) | -15.536976046358355
(2020-01-09 13:13:11.529384) | -15.536835701063744
(2020-01-09 13:13:11.668802) | -15.536695356404227
(2020-01-09 13:13:11.826876) | -15.536555012379782
(2020-01-09 13:13:11.964051) | -15.536414668990421
(2020-01-09 13:13:12.109366) | -15.536274326236125
(2020-01-09 13:13:12.245181) | -15.536133984116896
(2020-01-09 13:13:12.380440) | -15.53599364263272
(2020-01-09 13:13:12.530263) | -15.535853301783598
(2020-01-09 13:13:12.665974) | -15.535712961569523
(2020-01-09 13:13:12.786040) | -15.535572621990486
(2020-01-09 13:13:12.906691) | -15.53543228304649
(2020-01-09 13:13:13.027241) | -15.535291944737516
(2020-01-09 13:13:13.166518) | -15.535151607063565
(2020-01-09 13:13:13.304786) | -15.535011270024633
(2020-01-09 13:13:13.433885) | -15.534870933620711
(2020-01-09 13:13:13.567885) | -15.534730597851794
(2020-01-09 13:13:13.702641) | -15.534590262717877
(2020-01-09 13:13:13.839885) | -15.534449928218953
(2020-01-09 13:13:13.975977) | -15.534309594355019
(2020-01-09 13:13:14.136418) | -15.534169261126063
(2020-01-09 13:13:14.279319) | -15.534028928532084
(2020-01-09 13:13:14.416973) | -15.533888596573075
(2020-01-09 13:13:14.547154) | -15.533748265249027
(2020-01-09 13:13:14.680049) | -15.533607934559944
(2020-01-09 13:13:14.816073) | -15.533467604505807
(2020-01-09 13:13:14.946295) | -15.53332727508662
(2020-01-09 13:13:15.095599) | -15.53318694630237
(2020-01-09 13:13:15.232918) | -15.533046618153056
(2020-01-09 13:13:15.366927) | -15.532906290638671
(2020-01-09 13:13:15.501898) | -15.532765963759214
(2020-01-09 13:13:15.635828) | -15.532625637514665
(2020-01-09 13:13:15.761974) | -15.532485311905035
(2020-01-09 13:13:15.893993) | -15.532344986930307
(2020-01-09 13:13:16.078367) | -15.532204662590479
(2020-01-09 13:13:16.212778) | -15.532064338885544
(2020-01-09 13:13:16.377772) | -15.531924015815498
(2020-01-09 13:13:16.556691) | -15.531783693380332
(2020-01-09 13:13:16.691140) | -15.531643371580042
(2020-01-09 13:13:16.825595) | -15.531503050414624
(2020-01-09 13:13:16.983109) | -15.531362729884071
(2020-01-09 13:13:17.123883) | -15.531222409988368
(2020-01-09 13:13:17.276817) | -15.531082090727528
(2020-01-09 13:13:17.427668) | -15.530941772101528
(2020-01-09 13:13:17.559603) | -15.53080145411037
(2020-01-09 13:13:17.710186) | -15.53066113675405
(2020-01-09 13:13:17.846160) | -15.530520820032555
(2020-01-09 13:13:18.015783) | -15.53038050394589
(2020-01-09 13:13:18.171075) | -15.530240188494034
(2020-01-09 13:13:18.307413) | -15.530099873676994
(2020-01-09 13:13:18.442698) | -15.529959559494758
(2020-01-09 13:13:18.582858) | -15.529819245947317
(2020-01-09 13:13:18.714654) | -15.529680528182787
(2020-01-09 13:13:18.846135) | -15.529542475887771
(2020-01-09 13:13:18.938502) | -15.529404424207273
(2020-01-09 13:13:19.017117) | -15.529266373141306
(2020-01-09 13:13:19.114522) | -15.529128322689846
(2020-01-09 13:13:19.188886) | -15.528990272852894
(2020-01-09 13:13:19.260485) | -15.52885222363045
(2020-01-09 13:13:19.349833) | -15.528714175022497
(2020-01-09 13:13:19.443064) | -15.528576127029037
(2020-01-09 13:13:19.526867) | -15.52843807965006
(2020-01-09 13:13:19.617099) | -15.528300032885564
(2020-01-09 13:13:19.750908) | -15.528161986735537
(2020-01-09 13:13:19.921651) | -15.528023941199978
(2020-01-09 13:13:20.056000) | -15.52788589627888
(2020-01-09 13:13:20.186037) | -15.527747851972235
(2020-01-09 13:13:20.318622) | -15.527609808280042
(2020-01-09 13:13:20.454357) | -15.527471765202296
(2020-01-09 13:13:20.629330) | -15.527333722738984
(2020-01-09 13:13:20.765727) | -15.527195680890099
(2020-01-09 13:13:20.908139) | -15.527057639655643
(2020-01-09 13:13:21.078889) | -15.52691959903561
(2020-01-09 13:13:21.237974) | -15.526781559029985
(2020-01-09 13:13:21.368128) | -15.526643519638773
(2020-01-09 13:13:21.512769) | -15.526505480861958
(2020-01-09 13:13:21.641818) | -15.52636744269954
(2020-01-09 13:13:21.840849) | -15.526229405151517
(2020-01-09 13:13:21.995908) | -15.52609136821787
(2020-01-09 13:13:22.176822) | -15.52595391114818
(2020-01-09 13:13:22.357241) | -15.525821211346626
(2020-01-09 13:13:22.491620) | -15.525688512112879
(2020-01-09 13:13:22.634753) | -15.525555813446934
(2020-01-09 13:13:22.770762) | -15.525423115348786
(2020-01-09 13:13:22.905141) | -15.525290417818434
(2020-01-09 13:13:23.040239) | -15.52515772085586
(2020-01-09 13:13:23.177259) | -15.525025024461065
(2020-01-09 13:13:23.337561) | -15.524892328634042
(2020-01-09 13:13:23.475876) | -15.524759633374783
(2020-01-09 13:13:23.619482) | -15.524626938683289
(2020-01-09 13:13:23.754122) | -15.524494244559547
(2020-01-09 13:13:23.886825) | -15.524361551003553
(2020-01-09 13:13:24.023973) | -15.524228858015293
(2020-01-09 13:13:24.158931) | -15.524096165594774
(2020-01-09 13:13:24.311684) | -15.523963473741981
(2020-01-09 13:13:24.446225) | -15.523830782456914
(2020-01-09 13:13:24.582839) | -15.523698091739558
(2020-01-09 13:13:24.714814) | -15.523565401589911
(2020-01-09 13:13:24.849168) | -15.523432712007974
(2020-01-09 13:13:24.998327) | -15.52330002299373
(2020-01-09 13:13:25.136697) | -15.523167334547182
(2020-01-09 13:13:25.272373) | -15.523034646668313
(2020-01-09 13:13:25.407132) | -15.522901959357128
