(2020-01-09 18:31:02.389972) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:43:16.527301) | -21.046724372735056
(2020-01-09 18:43:16.639617) | -21.045090615455237
(2020-01-09 18:43:16.792810) | -21.043765604498255
(2020-01-09 18:43:16.948030) | -21.042697585108215
(2020-01-09 18:43:17.107345) | -21.04163344005663
(2020-01-09 18:43:17.259189) | -21.040786279025788
(2020-01-09 18:43:17.394313) | -21.040357410460555
(2020-01-09 18:43:17.532000) | -21.039955123695204
(2020-01-09 18:43:17.646739) | -21.040478152615673
(2020-01-09 18:43:17.650410) | saved network succesfully
(2020-01-09 18:43:17.650410) | Currently training: neuron 4 in layer: 1 tweaking weight number: 3
(2020-01-09 18:43:17.742669) | -21.040478152615673
(2020-01-09 18:43:17.855384) | -21.031480097660097
(2020-01-09 18:43:18.039688) | -21.049677456784337
(2020-01-09 18:43:18.200013) | -21.031480097660097
(2020-01-09 18:43:18.359808) | -21.02298711062876
(2020-01-09 18:43:18.491797) | -21.014495740782504
(2020-01-09 18:43:18.611380) | -21.006436831924997
(2020-01-09 18:43:18.736227) | -20.9994185652762
(2020-01-09 18:43:18.905591) | -20.992520376638087
(2020-01-09 18:43:19.056234) | -20.985685868701783
(2020-01-09 18:43:19.248599) | -20.97921540634841
(2020-01-09 18:43:19.419351) | -20.972758297163548
(2020-01-09 18:43:19.569437) | -20.96630209851083
(2020-01-09 18:43:19.712616) | -20.95984681109572
(2020-01-09 18:43:19.871812) | -20.9533924356234
(2020-01-09 18:43:20.016058) | -20.946942199139393
(2020-01-09 18:43:20.151293) | -20.940854184991355
(2020-01-09 18:43:20.304194) | -20.934774670051365
(2020-01-09 18:43:20.445566) | -20.929489777891884
(2020-01-09 18:43:20.553784) | -20.92431587373879
(2020-01-09 18:43:20.722892) | -20.919142534682535
(2020-01-09 18:43:20.905041) | -20.914186287265185
(2020-01-09 18:43:21.057688) | -20.91028297255821
(2020-01-09 18:43:21.212672) | -20.90659096005668
(2020-01-09 18:43:21.385905) | -20.902899201867275
(2020-01-09 18:43:21.508045) | -20.89963540002293
(2020-01-09 18:43:21.624131) | -20.89660100117679
(2020-01-09 18:43:21.772711) | -20.893690798302885
(2020-01-09 18:43:21.937170) | -20.891006342827584
(2020-01-09 18:43:22.057644) | -20.888572032488312
(2020-01-09 18:43:22.220493) | -20.887834279028358
(2020-01-09 18:43:22.373922) | -20.888098666562982
(2020-01-09 18:43:22.376413) | saved network succesfully
(2020-01-09 18:43:22.376413) | Currently training: neuron 4 in layer: 1 tweaking weight number: 4
(2020-01-09 18:43:22.484377) | -20.888098666562982
(2020-01-09 18:43:22.590197) | -20.87889105854835
(2020-01-09 18:43:22.731039) | -20.897377949068442
(2020-01-09 18:43:22.919593) | -20.87889105854835
(2020-01-09 18:43:23.053140) | -20.869824582117154
(2020-01-09 18:43:23.173084) | -20.860875335236457
(2020-01-09 18:43:23.289888) | -20.851938378952998
(2020-01-09 18:43:23.497685) | -20.84365637537472
(2020-01-09 18:43:23.619140) | -20.835429413875875
(2020-01-09 18:43:23.726965) | -20.827337278388978
(2020-01-09 18:43:23.841583) | -20.819664384276827
(2020-01-09 18:43:23.961170) | -20.812197062910982
(2020-01-09 18:43:24.113481) | -20.80503810213431
(2020-01-09 18:43:24.339904) | -20.79813950076531
(2020-01-09 18:43:24.516489) | -20.791576913631534
(2020-01-09 18:43:24.678364) | -20.78526502340701
(2020-01-09 18:43:24.802642) | -20.779478291732705
(2020-01-09 18:43:24.909806) | -20.77369228593565
(2020-01-09 18:43:25.016740) | -20.768423887624653
(2020-01-09 18:43:25.130974) | -20.764799918725405
(2020-01-09 18:43:25.246999) | -20.761583730017527
(2020-01-09 18:43:25.358194) | -20.75874757880404
(2020-01-09 18:43:25.516430) | -20.756461172945027
(2020-01-09 18:43:25.658863) | -20.75513677790146
(2020-01-09 18:43:25.769423) | -20.754513687848313
(2020-01-09 18:43:25.937829) | -20.754057818447986
(2020-01-09 18:43:26.100060) | -20.753911355794855
(2020-01-09 18:43:26.275181) | -20.75546639206913
(2020-01-09 18:43:26.279861) | saved network succesfully
(2020-01-09 18:43:26.279861) | Currently training: neuron 4 in layer: 1 tweaking weight number: 5
(2020-01-09 18:43:26.386943) | -20.75546639206913
(2020-01-09 18:43:26.548762) | -20.746975659279226
(2020-01-09 18:43:26.648672) | -20.76398623170634
(2020-01-09 18:43:26.797659) | -20.746975659279226
(2020-01-09 18:43:26.964740) | -20.73874024418306
(2020-01-09 18:43:27.106992) | -20.730865210471325
(2020-01-09 18:43:27.248208) | -20.72325788132274
(2020-01-09 18:43:27.366357) | -20.71585342768605
(2020-01-09 18:43:27.518729) | -20.709310725905343
(2020-01-09 18:43:27.671319) | -20.70294321265388
(2020-01-09 18:43:27.831875) | -20.698636905489206
(2020-01-09 18:43:27.997989) | -20.694751628807513
(2020-01-09 18:43:28.120390) | -20.691667330038566
(2020-01-09 18:43:28.242783) | -20.689446753077107
(2020-01-09 18:43:28.354347) | -20.687351506059862
(2020-01-09 18:43:28.510901) | -20.6858102138651
(2020-01-09 18:43:28.701072) | -20.685292895301224
(2020-01-09 18:43:28.824316) | -20.68542722043807
(2020-01-09 18:43:28.827349) | saved network succesfully
(2020-01-09 18:43:28.827349) | Currently training: neuron 4 in layer: 1 tweaking weight number: 6
(2020-01-09 18:43:28.919266) | -20.68542722043807
(2020-01-09 18:43:29.041152) | -20.684581631054527
(2020-01-09 18:43:29.137639) | -20.686682340677887
(2020-01-09 18:43:29.291673) | -20.684581631054527
(2020-01-09 18:43:29.399462) | -20.683779018795462
(2020-01-09 18:43:29.552740) | -20.682976384662727
(2020-01-09 18:43:29.720100) | -20.682345106799072
(2020-01-09 18:43:29.864003) | -20.68201811220986
(2020-01-09 18:43:30.030985) | -20.681877763678667
(2020-01-09 18:43:30.197404) | -20.682519509080507
(2020-01-09 18:43:30.201104) | saved network succesfully
(2020-01-09 18:43:30.201104) | Currently training: neuron 4 in layer: 1 tweaking weight number: 7
(2020-01-09 18:43:30.333546) | -20.682519509080507
(2020-01-09 18:43:30.429792) | -20.683701037031387
(2020-01-09 18:43:30.537940) | -20.681362980015358
(2020-01-09 18:43:30.693718) | -20.683701037031387
(2020-01-09 18:43:30.695166) | tweaking bias
(2020-01-09 18:43:30.829940) | -20.683701037031387
(2020-01-09 18:43:30.965441) | -15.586399950700203
(2020-01-09 18:43:31.072288) | -37.4965459915754
(2020-01-09 18:43:31.227351) | -37.4965459915754
(2020-01-09 18:43:31.231179) | saved network succesfully
(2020-01-09 18:43:31.233805) | saved network succesfully
(2020-01-09 18:43:31.233805) | Currently training: neuron 5 in layer: 1 tweaking weight number: 0
(2020-01-09 18:43:31.364117) | -37.4965459915754
(2020-01-09 18:43:31.506441) | -37.471430710747086
(2020-01-09 18:43:31.611485) | -37.522100582848815
(2020-01-09 18:43:31.779084) | -37.471430710747086
(2020-01-09 18:43:31.933886) | -37.44632389129581
(2020-01-09 18:43:32.085719) | -37.42122553250967
(2020-01-09 18:43:32.262185) | -37.39742297833715
(2020-01-09 18:43:32.482774) | -37.37634077220279
(2020-01-09 18:43:32.636725) | -37.3552645711637
(2020-01-09 18:43:32.814081) | -37.33780748478009
(2020-01-09 18:43:32.954655) | -37.32466501828703
(2020-01-09 18:43:33.105000) | -37.31239747508098
(2020-01-09 18:43:33.305990) | -37.30095630026697
(2020-01-09 18:43:33.437829) | -37.29122475434361
(2020-01-09 18:43:33.597307) | -37.28392952402652
(2020-01-09 18:43:33.825456) | -37.27787587380638
(2020-01-09 18:43:34.005461) | -37.27191090754746
(2020-01-09 18:43:34.146064) | -37.26806062513867
(2020-01-09 18:43:34.306797) | -37.2651928685334
(2020-01-09 18:43:34.463453) | -37.26497564906279
(2020-01-09 18:43:34.577049) | -37.265437433497624
(2020-01-09 18:43:34.580414) | saved network succesfully
(2020-01-09 18:43:34.580414) | Currently training: neuron 5 in layer: 1 tweaking weight number: 1
(2020-01-09 18:43:34.686819) | -37.265437433497624
(2020-01-09 18:43:34.876844) | -37.25789925402483
(2020-01-09 18:43:35.038923) | -37.27652641786827
(2020-01-09 18:43:35.203723) | -37.25789925402483
(2020-01-09 18:43:35.355675) | -37.25306741011746
(2020-01-09 18:43:35.500135) | -37.24890661736283
(2020-01-09 18:43:35.654700) | -37.245491811062166
(2020-01-09 18:43:35.779478) | -37.24221550301392
(2020-01-09 18:43:35.899634) | -37.238938863626025
(2020-01-09 18:43:36.054910) | -37.23727332049146
(2020-01-09 18:43:36.198793) | -37.23630657378547
(2020-01-09 18:43:36.368225) | -37.2414514758555
(2020-01-09 18:43:36.372767) | saved network succesfully
(2020-01-09 18:43:36.372767) | Currently training: neuron 5 in layer: 1 tweaking weight number: 2
(2020-01-09 18:43:36.495593) | -37.2414514758555
(2020-01-09 18:43:36.620098) | -37.23696817847167
(2020-01-09 18:43:36.732998) | -37.24804658163482
(2020-01-09 18:43:36.869648) | -37.23696817847167
(2020-01-09 18:43:37.003913) | -37.238689345126645
(2020-01-09 18:43:37.007364) | saved network succesfully
(2020-01-09 18:43:37.007364) | Currently training: neuron 5 in layer: 1 tweaking weight number: 3
(2020-01-09 18:43:37.128621) | -37.238689345126645
(2020-01-09 18:43:37.233015) | -37.23082865924019
(2020-01-09 18:43:37.365702) | -37.246861036032115
(2020-01-09 18:43:37.514938) | -37.23082865924019
(2020-01-09 18:43:37.660855) | -37.22329582661626
(2020-01-09 18:43:37.852343) | -37.2191214156816
(2020-01-09 18:43:37.997549) | -37.219208471286386
(2020-01-09 18:43:37.999841) | saved network succesfully
(2020-01-09 18:43:38.001082) | Currently training: neuron 5 in layer: 1 tweaking weight number: 4
(2020-01-09 18:43:38.147331) | -37.219208471286386
(2020-01-09 18:43:38.343780) | -37.212369206217154
(2020-01-09 18:43:38.522223) | -37.23232071273657
(2020-01-09 18:43:38.730370) | -37.212369206217154
(2020-01-09 18:43:38.932999) | -37.20615896286308
(2020-01-09 18:43:39.286312) | -37.200873008197775
(2020-01-09 18:43:39.535213) | -37.1960182104817
(2020-01-09 18:43:39.718326) | -37.193381923008054
(2020-01-09 18:43:39.892587) | -37.192127641011275
(2020-01-09 18:43:40.084343) | -37.19087287901003
(2020-01-09 18:43:40.266043) | -37.19993716314308
(2020-01-09 18:43:40.269922) | saved network succesfully
(2020-01-09 18:43:40.269922) | Currently training: neuron 5 in layer: 1 tweaking weight number: 5
(2020-01-09 18:43:40.425004) | -37.19993716314308
(2020-01-09 18:43:40.585707) | -37.19699044297323
(2020-01-09 18:43:40.733606) | -37.206977434481544
(2020-01-09 18:43:40.898507) | -37.19699044297323
(2020-01-09 18:43:41.092807) | -37.19690570295709
(2020-01-09 18:43:41.274902) | -37.196834302774356
(2020-01-09 18:43:41.451543) | -37.197547893056765
(2020-01-09 18:43:41.454539) | saved network succesfully
(2020-01-09 18:43:41.455531) | Currently training: neuron 5 in layer: 1 tweaking weight number: 6
(2020-01-09 18:43:41.617960) | -37.197547893056765
(2020-01-09 18:43:41.768600) | -37.17912641613592
(2020-01-09 18:43:41.936227) | -37.21728264144394
(2020-01-09 18:43:42.097530) | -37.17912641613592
(2020-01-09 18:43:42.282838) | -37.16864947249982
(2020-01-09 18:43:42.433781) | -37.16119607469783
(2020-01-09 18:43:42.644315) | -37.15519225547446
(2020-01-09 18:43:42.978180) | -37.14972487977914
(2020-01-09 18:43:43.266239) | -37.14832067606469
(2020-01-09 18:43:43.613207) | -37.152706237226376
(2020-01-09 18:43:43.616129) | saved network succesfully
(2020-01-09 18:43:43.616129) | Currently training: neuron 5 in layer: 1 tweaking weight number: 7
(2020-01-09 18:43:43.771015) | -37.152706237226376
(2020-01-09 18:43:43.972010) | -37.14739917790634
(2020-01-09 18:43:44.130154) | -37.163464482715824
(2020-01-09 18:43:44.300541) | -37.14739917790634
(2020-01-09 18:43:44.473963) | -37.14986565375295
(2020-01-09 18:43:44.474962) | tweaking bias
(2020-01-09 18:43:44.628035) | -37.14986565375295
(2020-01-09 18:43:44.781342) | -21.865744711317234
(2020-01-09 18:43:44.944264) | -147.25378972296292
(2020-01-09 18:43:45.110395) | -147.25378972296292
(2020-01-09 18:43:45.113386) | saved network succesfully
(2020-01-09 18:43:45.115382) | saved network succesfully
(2020-01-09 18:43:45.115382) | Currently training: neuron 6 in layer: 1 tweaking weight number: 0
(2020-01-09 18:43:45.266999) | -147.25378972296292
(2020-01-09 18:43:45.415494) | -147.23156107015262
(2020-01-09 18:43:45.579513) | -147.2760184015867
(2020-01-09 18:43:45.755367) | -147.23156107015262
(2020-01-09 18:43:45.940955) | -147.20933244204824
(2020-01-09 18:43:46.137463) | -147.19324253532872
(2020-01-09 18:43:46.306892) | -147.18135051746597
(2020-01-09 18:43:46.487245) | -147.169457458452
(2020-01-09 18:43:46.662886) | -147.16745902637055
(2020-01-09 18:43:46.845510) | -147.1689312462399
(2020-01-09 18:43:46.847087) | saved network succesfully
(2020-01-09 18:43:46.847087) | Currently training: neuron 6 in layer: 1 tweaking weight number: 1
(2020-01-09 18:43:47.014030) | -147.1689312462399
(2020-01-09 18:43:47.172897) | -147.1396130160143
(2020-01-09 18:43:47.330852) | -147.1982498365946
(2020-01-09 18:43:47.495641) | -147.1396130160143
(2020-01-09 18:43:47.668131) | -147.1102951606569
(2020-01-09 18:43:47.854806) | -147.0809776949041
(2020-01-09 18:43:48.047754) | -147.05166063348955
(2020-01-09 18:43:48.215316) | -147.02234399114428
(2020-01-09 18:43:48.379059) | -146.99302778259639
(2020-01-09 18:43:48.537168) | -146.9637120225711
(2020-01-09 18:43:48.670921) | -146.93439672579083
(2020-01-09 18:43:48.844373) | -146.90508190697503
(2020-01-09 18:43:49.001046) | -146.87576758084026
(2020-01-09 18:43:49.164570) | -146.84645376210003
(2020-01-09 18:43:49.320932) | -146.81714046546486
(2020-01-09 18:43:49.482082) | -146.78782770564206
(2020-01-09 18:43:49.622886) | -146.75851549733605
(2020-01-09 18:43:49.770735) | -146.72920385524787
(2020-01-09 18:43:49.934577) | -146.6998927940755
(2020-01-09 18:43:50.098535) | -146.67058232851366
(2020-01-09 18:43:50.241107) | -146.64127247325382
(2020-01-09 18:43:50.381147) | -146.61196324298407
(2020-01-09 18:43:50.491158) | -146.58265465238927
(2020-01-09 18:43:50.595087) | -146.5533467161508
(2020-01-09 18:43:50.751624) | -146.52403944894672
(2020-01-09 18:43:50.869184) | -146.4947328654514
(2020-01-09 18:43:51.037684) | -146.4783739056864
(2020-01-09 18:43:51.185070) | -146.47203484904685
(2020-01-09 18:43:51.308243) | -146.4657119693062
(2020-01-09 18:43:51.485698) | -146.47152920652874
(2020-01-09 18:43:51.489573) | saved network succesfully
(2020-01-09 18:43:51.489573) | Currently training: neuron 6 in layer: 1 tweaking weight number: 2
(2020-01-09 18:43:51.616792) | -146.47152920652874
(2020-01-09 18:43:51.751063) | -146.45550777636853
(2020-01-09 18:43:51.879978) | -146.4875494942532
(2020-01-09 18:43:52.035166) | -146.45550777636853
(2020-01-09 18:43:52.147563) | -146.43948521881532
(2020-01-09 18:43:52.263005) | -146.42346154890998
(2020-01-09 18:43:52.412619) | -146.40782648115896
(2020-01-09 18:43:52.549610) | -146.39513569887544
(2020-01-09 18:43:52.699578) | -146.38244353268723
(2020-01-09 18:43:52.838144) | -146.3697499974971
(2020-01-09 18:43:52.966950) | -146.3570551082065
(2020-01-09 18:43:53.075588) | -146.3566043333344
(2020-01-09 18:43:53.185589) | -146.35724945817654
(2020-01-09 18:43:53.187274) | saved network succesfully
(2020-01-09 18:43:53.187274) | Currently training: neuron 6 in layer: 1 tweaking weight number: 3
(2020-01-09 18:43:53.304235) | -146.35724945817654
(2020-01-09 18:43:53.433905) | -146.323420571935
(2020-01-09 18:43:53.546693) | -146.39108033897915
(2020-01-09 18:43:53.686768) | -146.323420571935
(2020-01-09 18:43:53.808733) | -146.28959369222034
(2020-01-09 18:43:53.928420) | -146.25576883099464
(2020-01-09 18:43:54.066364) | -146.22194600021626
(2020-01-09 18:43:54.177903) | -146.1881252118399
(2020-01-09 18:43:54.285879) | -146.15430647781628
(2020-01-09 18:43:54.475415) | -146.1204898100923
(2020-01-09 18:43:54.625363) | -146.09139266179494
(2020-01-09 18:43:54.793026) | -146.0656656685227
(2020-01-09 18:43:54.918145) | -146.03993907688482
(2020-01-09 18:43:55.036491) | -146.01421289777036
(2020-01-09 18:43:55.202050) | -145.98848714206574
(2020-01-09 18:43:55.337545) | -145.9627618206551
(2020-01-09 18:43:55.488816) | -145.93703694442002
(2020-01-09 18:43:55.654650) | -145.9113125242396
(2020-01-09 18:43:55.812685) | -145.88558857099045
(2020-01-09 18:43:55.974003) | -145.86124629818167
(2020-01-09 18:43:56.089646) | -145.83942116443825
(2020-01-09 18:43:56.278501) | -145.81870041086262
(2020-01-09 18:43:56.435652) | -145.8018673826765
(2020-01-09 18:43:56.589838) | -145.78503902308955
(2020-01-09 18:43:56.723931) | -145.77904070112055
(2020-01-09 18:43:56.845059) | -145.7841815337454
(2020-01-09 18:43:56.847321) | saved network succesfully
(2020-01-09 18:43:56.847321) | Currently training: neuron 6 in layer: 1 tweaking weight number: 4
(2020-01-09 18:43:56.979073) | -145.7841815337454
(2020-01-09 18:43:57.092863) | -145.74149957470286
(2020-01-09 18:43:57.237527) | -145.82686732248288
(2020-01-09 18:43:57.411256) | -145.74149957470286
(2020-01-09 18:43:57.553854) | -145.69882146086005
(2020-01-09 18:43:57.652763) | -145.6561472077152
(2020-01-09 18:43:57.773963) | -145.6134768307605
(2020-01-09 18:43:57.910809) | -145.5708103454819
(2020-01-09 18:43:58.063264) | -145.5281477673591
(2020-01-09 18:43:58.245348) | -145.48548911186543
(2020-01-09 18:43:58.367539) | -145.44283439446784
(2020-01-09 18:43:58.559714) | -145.40018363062705
(2020-01-09 18:43:58.691265) | -145.35753683579716
(2020-01-09 18:43:58.800107) | -145.31489461578497
(2020-01-09 18:43:58.945511) | -145.27416826189
(2020-01-09 18:43:59.112682) | -145.23344538026035
(2020-01-09 18:43:59.234591) | -145.1927259862656
(2020-01-09 18:43:59.331102) | -145.1520100952692
(2020-01-09 18:43:59.472842) | -145.1112977226284
(2020-01-09 18:43:59.614977) | -145.08075064164282
(2020-01-09 18:43:59.765909) | -145.06123985223763
(2020-01-09 18:43:59.886900) | -145.04172864128944
(2020-01-09 18:44:00.052744) | -145.02221700713068
(2020-01-09 18:44:00.173513) | -145.00270494809445
(2020-01-09 18:44:00.333951) | -144.98319246251447
(2020-01-09 18:44:00.495267) | -144.96367954872528
(2020-01-09 18:44:00.637085) | -144.94416620506195
(2020-01-09 18:44:00.730453) | -144.92465242986037
(2020-01-09 18:44:00.874405) | -144.90513822145724
(2020-01-09 18:44:01.009426) | -144.88562357818984
(2020-01-09 18:44:01.106049) | -144.8682280557942
(2020-01-09 18:44:01.204948) | -144.8551942395978
(2020-01-09 18:44:01.305946) | -144.84215926179482
(2020-01-09 18:44:01.442523) | -144.82912312013605
(2020-01-09 18:44:01.682142) | -144.81962777866522
(2020-01-09 18:44:01.914872) | -144.817797708875
(2020-01-09 18:44:02.102673) | -144.81596590168033
(2020-01-09 18:44:02.264939) | -144.81413235363436
(2020-01-09 18:44:02.440921) | -144.81229706129076
(2020-01-09 18:44:02.582767) | -144.81046002120354
(2020-01-09 18:44:02.704382) | -144.8086212299274
(2020-01-09 18:44:02.829828) | -144.81501449757923
(2020-01-09 18:44:02.834000) | saved network succesfully
(2020-01-09 18:44:02.834000) | Currently training: neuron 6 in layer: 1 tweaking weight number: 5
(2020-01-09 18:44:02.982811) | -144.81501449757923
(2020-01-09 18:44:03.084296) | -144.7987368572588
(2020-01-09 18:44:03.206796) | -144.83249296870943
(2020-01-09 18:44:03.353873) | -144.7987368572588
(2020-01-09 18:44:03.462593) | -144.78245773463541
(2020-01-09 18:44:03.627119) | -144.76617714333977
(2020-01-09 18:44:03.767986) | -144.74989509700205
(2020-01-09 18:44:03.915080) | -144.73424785057625
(2020-01-09 18:44:04.067070) | -144.71964626548768
(2020-01-09 18:44:04.224160) | -144.70504308706074
(2020-01-09 18:44:04.361066) | -144.69043832887465
(2020-01-09 18:44:04.484115) | -144.67583200450804
(2020-01-09 18:44:04.652808) | -144.6612241275395
(2020-01-09 18:44:04.789475) | -144.64661471154696
(2020-01-09 18:44:04.898452) | -144.63200377010799
(2020-01-09 18:44:05.061192) | -144.6173913167996
(2020-01-09 18:44:05.182842) | -144.60277736519825
(2020-01-09 18:44:05.318753) | -144.58816192888
(2020-01-09 18:44:05.483206) | -144.57354502141993
(2020-01-09 18:44:05.599247) | -144.55892665639274
(2020-01-09 18:44:05.740333) | -144.54430684737255
(2020-01-09 18:44:05.888725) | -144.52968560793238
(2020-01-09 18:44:06.067883) | -144.51506295164478
(2020-01-09 18:44:06.202671) | -144.5004388920814
(2020-01-09 18:44:06.366715) | -144.485813442813
(2020-01-09 18:44:06.534685) | -144.47118661740956
(2020-01-09 18:44:06.687580) | -144.45655842944012
(2020-01-09 18:44:06.825398) | -144.4419288924727
(2020-01-09 18:44:06.963044) | -144.43296414107272
(2020-01-09 18:44:07.125451) | -144.42663633802184
(2020-01-09 18:44:07.263104) | -144.4222144070197
(2020-01-09 18:44:07.417667) | -144.41883316235723
(2020-01-09 18:44:07.558909) | -144.4162674128348
(2020-01-09 18:44:07.724762) | -144.4158636912173
(2020-01-09 18:44:07.942432) | -144.43509392678362
(2020-01-09 18:44:07.945162) | saved network succesfully
(2020-01-09 18:44:07.945162) | Currently training: neuron 6 in layer: 1 tweaking weight number: 6
(2020-01-09 18:44:08.070979) | -144.43509392678362
(2020-01-09 18:44:08.195750) | -144.42027914932828
(2020-01-09 18:44:08.325456) | -144.45501915245097
(2020-01-09 18:44:08.457704) | -144.42027914932828
(2020-01-09 18:44:08.608787) | -144.40546326564294
(2020-01-09 18:44:08.732320) | -144.39198234088914
(2020-01-09 18:44:08.842639) | -144.37885971257134
(2020-01-09 18:44:08.993527) | -144.36573583929328
(2020-01-09 18:44:09.163024) | -144.3526107298181
(2020-01-09 18:44:09.311127) | -144.34144649102237
(2020-01-09 18:44:09.456388) | -144.33086921937323
(2020-01-09 18:44:09.598907) | -144.32175114625477
(2020-01-09 18:44:09.762615) | -144.3144441712847
(2020-01-09 18:44:09.948854) | -144.30729409299204
(2020-01-09 18:44:10.112948) | -144.30014241255773
(2020-01-09 18:44:10.233570) | -144.29298913858838
(2020-01-09 18:44:10.346743) | -144.28583427969068
(2020-01-09 18:44:10.520940) | -144.27867784447116
(2020-01-09 18:44:10.692063) | -144.2735900734587
(2020-01-09 18:44:10.858688) | -144.27146474779627
(2020-01-09 18:44:11.018756) | -144.26933771812557
(2020-01-09 18:44:11.228193) | -144.26720899274116
(2020-01-09 18:44:11.395608) | -144.2650785799382
(2020-01-09 18:44:11.515620) | -144.2629464880121
(2020-01-09 18:44:11.696850) | -144.26135308300343
(2020-01-09 18:44:11.861078) | -144.260981814526
(2020-01-09 18:44:12.018509) | -144.26252958361633
(2020-01-09 18:44:12.022930) | saved network succesfully
(2020-01-09 18:44:12.023903) | Currently training: neuron 6 in layer: 1 tweaking weight number: 7
(2020-01-09 18:44:12.146870) | -144.26252958361633
(2020-01-09 18:44:12.246686) | -144.20480372714601
(2020-01-09 18:44:12.335105) | -144.32026487751023
(2020-01-09 18:44:12.438946) | -144.20480372714601
(2020-01-09 18:44:12.550981) | -144.14719398527026
(2020-01-09 18:44:12.708935) | -144.09379443701337
(2020-01-09 18:44:12.808790) | -144.0415404218345
(2020-01-09 18:44:12.928408) | -143.98929383551
(2020-01-09 18:44:13.105336) | -143.93705469427263
(2020-01-09 18:44:13.242996) | -143.88522236310905
(2020-01-09 18:44:13.461792) | -143.83881858613375
(2020-01-09 18:44:13.566746) | -143.8026750494292
(2020-01-09 18:44:13.682842) | -143.77280550770433
(2020-01-09 18:44:13.789262) | -143.7429372528676
(2020-01-09 18:44:13.934868) | -143.71307029616403
(2020-01-09 18:44:14.072393) | -143.68423770280882
(2020-01-09 18:44:14.178094) | -143.66187054856883
(2020-01-09 18:44:14.309769) | -143.65769815992869
(2020-01-09 18:44:14.474106) | -143.65352415507934
(2020-01-09 18:44:14.655575) | -143.6493485283353
(2020-01-09 18:44:14.800673) | -143.65053301469166
(2020-01-09 18:44:14.800673) | tweaking bias
(2020-01-09 18:44:14.935973) | -143.65053301469166
(2020-01-09 18:44:15.050562) | -41.406444122985
(2020-01-09 18:44:15.138466) | -345.9057642828351
(2020-01-09 18:44:15.246412) | -345.9057642828351
(2020-01-09 18:44:15.250718) | saved network succesfully
(2020-01-09 18:44:15.252204) | saved network succesfully
(2020-01-09 18:44:15.252204) | Currently training: neuron 7 in layer: 1 tweaking weight number: 0
(2020-01-09 18:44:15.377727) | -345.9057642828351
(2020-01-09 18:44:15.514979) | -345.88310634005893
(2020-01-09 18:44:15.605871) | -345.9349063407963
(2020-01-09 18:44:15.773511) | -345.88310634005893
(2020-01-09 18:44:15.915080) | -345.860445802303
(2020-01-09 18:44:16.055086) | -345.8494326415305
(2020-01-09 18:44:16.158076) | -345.8449968572872
(2020-01-09 18:44:16.262659) | -345.84055813752366
(2020-01-09 18:44:16.407566) | -345.8361164751515
(2020-01-09 18:44:16.572741) | -345.8316718630824
(2020-01-09 18:44:16.704740) | -345.82722429422773
(2020-01-09 18:44:16.877978) | -345.8227737614988
(2020-01-09 18:44:16.995470) | -345.81832025780716
(2020-01-09 18:44:17.109417) | -345.8138637760642
(2020-01-09 18:44:17.261749) | -345.8094043091817
(2020-01-09 18:44:17.407997) | -345.8049418500706
(2020-01-09 18:44:17.572703) | -345.8004763916434
(2020-01-09 18:44:17.753970) | -345.7960079268113
(2020-01-09 18:44:17.995215) | -345.7915364484865
(2020-01-09 18:44:18.186240) | -345.78706194958136
(2020-01-09 18:44:18.364742) | -345.7825844230083
(2020-01-09 18:44:18.530742) | -345.77810386167977
(2020-01-09 18:44:18.687323) | -345.77362025850925
(2020-01-09 18:44:18.822844) | -345.7691336064096
(2020-01-09 18:44:18.930953) | -345.7646438982948
(2020-01-09 18:44:19.074471) | -345.76015112707864
(2020-01-09 18:44:19.179237) | -345.7556552856755
(2020-01-09 18:44:19.313608) | -345.75115636700076
(2020-01-09 18:44:19.478131) | -345.7466543639694
(2020-01-09 18:44:19.613882) | -345.74214926949725
(2020-01-09 18:44:19.786641) | -345.7376410765008
(2020-01-09 18:44:19.995641) | -345.7331297778968
(2020-01-09 18:44:20.131077) | -345.7286153666031
(2020-01-09 18:44:20.256923) | -345.7240978355374
(2020-01-09 18:44:20.425656) | -345.71957717761876
(2020-01-09 18:44:20.568151) | -345.71505338576657
(2020-01-09 18:44:20.741193) | -345.71052645290075
(2020-01-09 18:44:20.886268) | -345.70599637194226
(2020-01-09 18:44:21.058146) | -345.7014631358129
(2020-01-09 18:44:21.174889) | -345.69692673743504
(2020-01-09 18:44:21.329376) | -345.6923871697317
(2020-01-09 18:44:21.522830) | -345.6878444256271
(2020-01-09 18:44:21.685386) | -345.6832984980461
(2020-01-09 18:44:21.838833) | -345.6787493799146
(2020-01-09 18:44:21.991930) | -345.67419706415944
(2020-01-09 18:44:22.138596) | -345.66964154370834
(2020-01-09 18:44:22.316621) | -345.66508281149
(2020-01-09 18:44:22.449960) | -345.66052086043425
(2020-01-09 18:44:22.590062) | -345.65595568347175
(2020-01-09 18:44:22.695147) | -345.6513949488847
(2020-01-09 18:44:22.823032) | -345.6623909319121
(2020-01-09 18:44:22.824639) | saved network succesfully
(2020-01-09 18:44:22.825483) | Currently training: neuron 7 in layer: 1 tweaking weight number: 1
(2020-01-09 18:44:22.945395) | -345.6623909319121
(2020-01-09 18:44:23.101437) | -345.61518421612897
(2020-01-09 18:44:23.266149) | -345.712860696334
