(2020-01-28 19:44:27.679825) | Strategy init with wallet: BNBUSDT
(2020-01-28 19:44:27.680822) | Interval that is fed to network has length: 8
(2020-01-28 19:44:27.680822) | Neuron initiated with id 0 in layer 0
(2020-01-28 19:44:27.681820) | Neuron initiated with id 1 in layer 0
(2020-01-28 19:44:27.681820) | Neuron initiated with id 2 in layer 0
(2020-01-28 19:44:27.682537) | Neuron initiated with id 3 in layer 0
(2020-01-28 19:44:27.682537) | Neuron initiated with id 4 in layer 0
(2020-01-28 19:44:27.683533) | Neuron initiated with id 5 in layer 0
(2020-01-28 19:44:27.683885) | Neuron initiated with id 6 in layer 0
(2020-01-28 19:44:27.683885) | Neuron initiated with id 7 in layer 0
(2020-01-28 19:44:27.683885) | Neuron initiated with id 0 in layer 1
(2020-01-28 19:44:27.684995) | Neuron initiated with id 1 in layer 1
(2020-01-28 19:44:27.693364) | Neuron initiated with id 2 in layer 1
(2020-01-28 19:44:27.693364) | Neuron initiated with id 0 in layer 2
(2020-01-28 19:44:27.694360) | Assigned random weights
(2020-01-28 19:44:31.926759) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.939514) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.941708) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.943941) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.943941) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.944945) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.945334) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:44:31.945334) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 19:47:28.908495) | -84.38406093279525
(2020-01-28 19:47:29.091054) | -84.31594124899769
(2020-01-28 19:47:29.207209) | -84.25117211414268
(2020-01-28 19:47:29.389490) | -84.18039103925616
(2020-01-28 19:47:29.542823) | -84.10622074442807
(2020-01-28 19:47:29.663625) | -84.03568405281256
(2020-01-28 19:47:29.807886) | -83.96747662591277
(2020-01-28 19:47:29.941374) | -83.90074445086228
(2020-01-28 19:47:30.094525) | -83.82974257389604
(2020-01-28 19:47:30.210415) | -83.7562267735126
(2020-01-28 19:47:30.325560) | -83.68353863355078
(2020-01-28 19:47:30.475935) | -83.61358605280967
(2020-01-28 19:47:30.592967) | -83.54976420689367
(2020-01-28 19:47:30.741692) | -83.48292778180088
(2020-01-28 19:47:30.875520) | -83.41451841328937
(2020-01-28 19:47:31.039359) | -83.34250546123435
(2020-01-28 19:47:31.212692) | -83.26317328652033
(2020-01-28 19:47:31.309189) | -83.19122564907653
(2020-01-28 19:47:31.493354) | -83.11834454446611
(2020-01-28 19:47:31.641500) | -83.0643304342936
(2020-01-28 19:47:31.821689) | -83.02135540192857
(2020-01-28 19:47:31.992651) | -82.98186276630207
(2020-01-28 19:47:32.107532) | -82.931852080317
(2020-01-28 19:47:32.261030) | -82.8906924781592
(2020-01-28 19:47:32.358582) | -82.85685860804313
(2020-01-28 19:47:32.525380) | -82.80157572087829
(2020-01-28 19:47:32.633220) | -82.75198131708571
(2020-01-28 19:47:32.808905) | -82.71397727918203
(2020-01-28 19:47:32.990542) | -82.6824909295777
(2020-01-28 19:47:33.140476) | -82.65157793497497
(2020-01-28 19:47:33.301976) | -82.61845010076831
(2020-01-28 19:47:33.441224) | -82.60220012389743
(2020-01-28 19:47:33.574554) | -82.59856584522059
(2020-01-28 19:47:33.725684) | -82.5959800926032
(2020-01-28 19:47:33.888251) | -82.60421717862467
(2020-01-28 19:47:33.888251) | saved network succesfully
(2020-01-28 19:47:33.897171) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-28 19:47:34.038879) | -82.60421717862467
(2020-01-28 19:47:34.155682) | -82.61818580215196
(2020-01-28 19:47:34.239766) | -82.59552046340173
(2020-01-28 19:47:34.375325) | -82.59552046340173
(2020-01-28 19:47:34.489793) | -82.58635597839901
(2020-01-28 19:47:34.606346) | -82.58256483061946
(2020-01-28 19:47:34.755457) | -82.58031395826136
(2020-01-28 19:47:34.923160) | -82.58354063054128
(2020-01-28 19:47:34.923160) | tweaking bias
(2020-01-28 19:47:35.022500) | -82.58354063054128
(2020-01-28 19:47:35.171000) | -115.67984863136428
(2020-01-28 19:47:35.271524) | -122.80818781168452
(2020-01-28 19:47:35.285889) | saved network succesfully
(2020-01-28 19:47:35.292891) | saved network succesfully
(2020-01-28 19:47:35.293963) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-28 19:47:35.455957) | -82.58354063054128
(2020-01-28 19:47:35.539085) | -82.60215470217192
(2020-01-28 19:47:35.691718) | -82.5626231642214
(2020-01-28 19:47:35.813592) | -82.5626231642214
(2020-01-28 19:47:35.972727) | -82.54350828105778
(2020-01-28 19:47:36.088860) | -82.52944873889629
(2020-01-28 19:47:36.220039) | -82.51271270119709
(2020-01-28 19:47:36.336621) | -82.49452542143838
(2020-01-28 19:47:36.455219) | -82.4769037136288
(2020-01-28 19:47:36.569819) | -82.472687597526
(2020-01-28 19:47:36.689703) | -82.46730227070792
(2020-01-28 19:47:36.888955) | -82.46370975106626
(2020-01-28 19:47:37.004411) | -82.47241476148463
(2020-01-28 19:47:37.010838) | saved network succesfully
(2020-01-28 19:47:37.012499) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-28 19:47:37.106022) | -82.47241476148463
(2020-01-28 19:47:37.240261) | -82.47466564723746
(2020-01-28 19:47:37.322494) | -82.47440414733352
(2020-01-28 19:47:37.337049) | saved network succesfully
(2020-01-28 19:47:37.337049) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-28 19:47:37.505617) | -82.4724147614846
(2020-01-28 19:47:37.621481) | -82.45313888961913
(2020-01-28 19:47:37.723305) | -82.49001321045864
(2020-01-28 19:47:37.858185) | -82.45313888961913
(2020-01-28 19:47:37.987981) | -82.42941681801238
(2020-01-28 19:47:38.154604) | -82.4197960966021
(2020-01-28 19:47:38.387668) | -82.42407734244766
(2020-01-28 19:47:38.387668) | saved network succesfully
(2020-01-28 19:47:38.395162) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-28 19:47:38.527529) | -82.42407734244766
(2020-01-28 19:47:38.671983) | -82.40857297530832
(2020-01-28 19:47:38.805044) | -82.44725425313422
(2020-01-28 19:47:38.921602) | -82.40857297530832
(2020-01-28 19:47:39.170727) | -82.40624522099948
(2020-01-28 19:47:39.337872) | -82.42103653600307
(2020-01-28 19:47:39.351360) | saved network succesfully
(2020-01-28 19:47:39.351940) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-28 19:47:39.520447) | -82.42103653600307
(2020-01-28 19:47:39.663465) | -82.41999225485814
(2020-01-28 19:47:39.771330) | -82.42168076501088
(2020-01-28 19:47:39.944347) | -82.41999225485814
(2020-01-28 19:47:40.105287) | -82.42092539313612
(2020-01-28 19:47:40.105287) | saved network succesfully
(2020-01-28 19:47:40.110296) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-28 19:47:40.187517) | -82.42092539313612
(2020-01-28 19:47:40.338179) | -82.49529991300733
(2020-01-28 19:47:40.453222) | -82.34513482552468
(2020-01-28 19:47:40.670306) | -82.34513482552468
(2020-01-28 19:47:40.819367) | -82.26198583764057
(2020-01-28 19:47:40.937538) | -82.17566436245274
(2020-01-28 19:47:41.086442) | -82.09726551753123
(2020-01-28 19:47:41.242171) | -82.02102282867885
(2020-01-28 19:47:41.386050) | -81.96005328299363
(2020-01-28 19:47:41.535771) | -81.91178352446838
(2020-01-28 19:47:41.652290) | -81.87519963999189
(2020-01-28 19:47:41.806025) | -81.84607167306788
(2020-01-28 19:47:41.967858) | -81.82360759491593
(2020-01-28 19:47:42.068958) | -81.79507099114994
(2020-01-28 19:47:42.185906) | -81.76936971498469
(2020-01-28 19:47:42.285528) | -81.76222339307685
(2020-01-28 19:47:42.434428) | -81.76439213471922
(2020-01-28 19:47:42.448091) | saved network succesfully
(2020-01-28 19:47:42.448091) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-28 19:47:42.551873) | -81.76439213471922
(2020-01-28 19:47:42.667636) | -81.75583488114762
(2020-01-28 19:47:42.787569) | -81.78242429069962
(2020-01-28 19:47:42.901917) | -81.75583488114762
(2020-01-28 19:47:43.085235) | -81.74878458319273
(2020-01-28 19:47:43.202543) | -81.74336479879511
(2020-01-28 19:47:43.351749) | -81.73106864014818
(2020-01-28 19:47:43.466040) | -81.71549440466522
(2020-01-28 19:47:43.602302) | -81.70285911690964
(2020-01-28 19:47:43.718046) | -81.68741893805432
(2020-01-28 19:47:43.835681) | -81.6719769980284
(2020-01-28 19:47:43.967285) | -81.66569062487729
(2020-01-28 19:47:44.084579) | -81.67591726648652
(2020-01-28 19:47:44.096232) | saved network succesfully
(2020-01-28 19:47:44.097894) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-28 19:47:44.201031) | -81.67591726648652
(2020-01-28 19:47:44.316843) | -81.64691746675888
(2020-01-28 19:47:44.445907) | -81.70179128937949
(2020-01-28 19:47:44.550891) | -81.64691746675888
(2020-01-28 19:47:44.684166) | -81.6194578958893
(2020-01-28 19:47:44.801516) | -81.59352542312195
(2020-01-28 19:47:44.983118) | -81.57831588997432
(2020-01-28 19:47:45.128987) | -81.5656800717453
(2020-01-28 19:47:45.317170) | -81.5507928869564
(2020-01-28 19:47:45.483676) | -81.54047893568273
(2020-01-28 19:47:45.600196) | -81.53327063730826
(2020-01-28 19:47:45.733548) | -81.53556854335662
(2020-01-28 19:47:45.749432) | tweaking bias
(2020-01-28 19:47:45.849951) | -81.53556854335662
(2020-01-28 19:47:46.016704) | -113.0990529100155
(2020-01-28 19:47:46.115676) | -120.3146283000168
(2020-01-28 19:47:46.116675) | saved network succesfully
(2020-01-28 19:47:46.120425) | saved network succesfully
(2020-01-28 19:47:46.120425) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-28 19:47:46.200492) | -81.53556854335662
(2020-01-28 19:47:46.317305) | -81.5461027737317
(2020-01-28 19:47:46.452591) | -81.68407744429626
(2020-01-28 19:47:46.469721) | saved network succesfully
(2020-01-28 19:47:46.469721) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-28 19:47:46.551309) | -81.53556854335662
(2020-01-28 19:47:46.665473) | -81.67456459819067
(2020-01-28 19:47:46.766312) | -81.49427862314538
(2020-01-28 19:47:46.934516) | -81.49427862314538
(2020-01-28 19:47:47.116469) | -81.58029008558094
(2020-01-28 19:47:47.117762) | saved network succesfully
(2020-01-28 19:47:47.119703) | Currently training: neuron 0 in layer: 2 tweaking weight number: 2
(2020-01-28 19:47:47.283756) | -81.58029008558094
(2020-01-28 19:47:47.382625) | -81.48276486747348
(2020-01-28 19:47:47.499267) | -81.74746134775563
(2020-01-28 19:47:47.666919) | -81.48276486747348
(2020-01-28 19:47:47.766725) | -81.46225609101478
(2020-01-28 19:47:47.868860) | -81.52403011562848
(2020-01-28 19:47:47.884695) | tweaking bias
(2020-01-28 19:47:48.000749) | -81.52403011562848
(2020-01-28 19:47:48.201124) | -236.82771175054006
(2020-01-28 19:47:48.381836) | -245.89743435751205
(2020-01-28 19:47:48.381836) | saved network succesfully
