(2020-01-28 21:00:45.276518) | Strategy init with wallet: BNBUSDT
(2020-01-28 21:00:45.277524) | Interval that is fed to network has length: 9
(2020-01-28 21:00:45.277653) | Neuron initiated with id 0 in layer 0
(2020-01-28 21:00:45.277653) | Neuron initiated with id 1 in layer 0
(2020-01-28 21:00:45.278650) | Neuron initiated with id 2 in layer 0
(2020-01-28 21:00:45.279158) | Neuron initiated with id 3 in layer 0
(2020-01-28 21:00:45.279158) | Neuron initiated with id 4 in layer 0
(2020-01-28 21:00:45.280156) | Neuron initiated with id 5 in layer 0
(2020-01-28 21:00:45.280156) | Neuron initiated with id 6 in layer 0
(2020-01-28 21:00:45.281168) | Neuron initiated with id 7 in layer 0
(2020-01-28 21:00:45.281168) | Neuron initiated with id 8 in layer 0
(2020-01-28 21:00:45.282153) | Neuron initiated with id 0 in layer 1
(2020-01-28 21:00:45.282153) | Neuron initiated with id 1 in layer 1
(2020-01-28 21:00:45.283293) | Neuron initiated with id 2 in layer 1
(2020-01-28 21:00:45.283293) | Neuron initiated with id 0 in layer 2
(2020-01-28 21:00:45.284298) | Assigned random weights
(2020-01-28 21:00:46.758451) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.758451) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.761407) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.763029) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.763029) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.764033) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.764033) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.764950) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:00:46.764950) | Neuron 8 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:28.351838) | -23.07120809355451
(2020-01-28 21:01:28.407709) | -23.044628870144315
(2020-01-28 21:01:28.461693) | -23.017423766914266
(2020-01-28 21:01:28.510133) | -22.990026744637223
(2020-01-28 21:01:28.544845) | -22.964162579620908
(2020-01-28 21:01:28.578590) | -22.940137245345348
(2020-01-28 21:01:28.614311) | -22.918300117135697
(2020-01-28 21:01:28.666593) | -22.902237065553596
(2020-01-28 21:01:28.723377) | -22.887177066651457
(2020-01-28 21:01:28.784199) | -22.869354102442944
(2020-01-28 21:01:28.839453) | -22.852384022938317
(2020-01-28 21:01:28.875063) | -22.83859852788532
(2020-01-28 21:01:28.919647) | -22.827416231405362
(2020-01-28 21:01:28.977300) | -22.815404660981294
(2020-01-28 21:01:29.027028) | -22.80302841790656
(2020-01-28 21:01:29.081458) | -22.794647112869143
(2020-01-28 21:01:29.127662) | -22.787272800479162
(2020-01-28 21:01:29.164270) | -22.781093607693634
(2020-01-28 21:01:29.212704) | -22.778370104967365
(2020-01-28 21:01:29.264187) | -22.76690244776452
(2020-01-28 21:01:29.312294) | -22.757726901711838
(2020-01-28 21:01:29.353310) | -22.75058577776277
(2020-01-28 21:01:29.399627) | -22.747545645179052
(2020-01-28 21:01:29.449686) | -22.746047067670407
(2020-01-28 21:01:29.497528) | -22.74656371433019
(2020-01-28 21:01:29.504262) | saved network succesfully
(2020-01-28 21:01:29.504262) | Currently training: neuron 1 in layer: 1 tweaking weight number: 2
(2020-01-28 21:01:29.544991) | -22.74656371433019
(2020-01-28 21:01:29.593345) | -22.757440710952576
(2020-01-28 21:01:29.634959) | -22.73007053091604
(2020-01-28 21:01:29.691886) | -22.73007053091604
(2020-01-28 21:01:29.749186) | -22.71703712549236
(2020-01-28 21:01:29.814117) | -22.707251760955437
(2020-01-28 21:01:29.872232) | -22.70190916454212
(2020-01-28 21:01:29.905239) | -22.696229383050564
(2020-01-28 21:01:29.944479) | -22.689733386389864
(2020-01-28 21:01:30.009537) | -22.6885354305316
(2020-01-28 21:01:30.087926) | -22.68904981396067
(2020-01-28 21:01:30.093882) | saved network succesfully
(2020-01-28 21:01:30.096168) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-28 21:01:30.162862) | -22.68904981396067
(2020-01-28 21:01:30.230875) | -22.69902253065509
(2020-01-28 21:01:30.296800) | -22.67788368882398
(2020-01-28 21:01:30.372746) | -22.67788368882398
(2020-01-28 21:01:30.439500) | -22.667144441608368
(2020-01-28 21:01:30.511114) | -22.66211305926459
(2020-01-28 21:01:30.561560) | -22.656771605186222
(2020-01-28 21:01:30.637696) | -22.649696774690124
(2020-01-28 21:01:30.731602) | -22.644588709139395
(2020-01-28 21:01:30.820869) | -22.638707091748863
(2020-01-28 21:01:30.900693) | -22.63434021544583
(2020-01-28 21:01:30.952929) | -22.63318342646366
(2020-01-28 21:01:31.002261) | -22.63262494181364
(2020-01-28 21:01:31.053638) | -22.634940926331797
(2020-01-28 21:01:31.054876) | saved network succesfully
(2020-01-28 21:01:31.056885) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-28 21:01:31.096791) | -22.634940926331797
(2020-01-28 21:01:31.150493) | -22.618915559527878
(2020-01-28 21:01:31.216950) | -22.654121578968077
(2020-01-28 21:01:31.292777) | -22.618915559527878
(2020-01-28 21:01:31.332695) | -22.611774506983796
(2020-01-28 21:01:31.381922) | -22.60826393961751
(2020-01-28 21:01:31.436820) | -22.606967973494044
(2020-01-28 21:01:31.485401) | -22.606338634284885
(2020-01-28 21:01:31.534299) | -22.606278827821857
(2020-01-28 21:01:31.585140) | -22.60654698997487
(2020-01-28 21:01:31.589143) | saved network succesfully
(2020-01-28 21:01:31.590007) | Currently training: neuron 1 in layer: 1 tweaking weight number: 5
(2020-01-28 21:01:31.634420) | -22.60654698997487
(2020-01-28 21:01:31.677870) | -22.599407762607658
(2020-01-28 21:01:31.725867) | -22.614914086694817
(2020-01-28 21:01:31.781250) | -22.599407762607658
(2020-01-28 21:01:31.833630) | -22.594991744582728
(2020-01-28 21:01:31.910082) | -22.596227956927386
(2020-01-28 21:01:31.913404) | saved network succesfully
(2020-01-28 21:01:31.915749) | Currently training: neuron 1 in layer: 1 tweaking weight number: 6
(2020-01-28 21:01:31.979947) | -22.596227956927386
(2020-01-28 21:01:32.024380) | -22.612515550099907
(2020-01-28 21:01:32.065862) | -22.582458915565333
(2020-01-28 21:01:32.119714) | -22.582458915565333
(2020-01-28 21:01:32.169962) | -22.574361547906637
(2020-01-28 21:01:32.219752) | -22.569320979968357
(2020-01-28 21:01:32.273647) | -22.56275798876651
(2020-01-28 21:01:32.350546) | -22.55949233585128
(2020-01-28 21:01:32.441460) | -22.558182655669754
(2020-01-28 21:01:32.515876) | -22.560480212805842
(2020-01-28 21:01:32.519875) | saved network succesfully
(2020-01-28 21:01:32.524278) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-28 21:01:32.594033) | -22.560480212805842
(2020-01-28 21:01:32.665746) | -22.560467848599025
(2020-01-28 21:01:32.732008) | -22.56082792771135
(2020-01-28 21:01:32.812829) | -22.560467848599025
(2020-01-28 21:01:32.869931) | -22.561939153607547
(2020-01-28 21:01:32.874304) | saved network succesfully
(2020-01-28 21:01:32.874304) | Currently training: neuron 1 in layer: 1 tweaking weight number: 8
(2020-01-28 21:01:32.921089) | -22.561939153607547
(2020-01-28 21:01:32.976406) | -22.556340419281213
(2020-01-28 21:01:33.024878) | -22.569614953088962
(2020-01-28 21:01:33.097501) | -22.556340419281213
(2020-01-28 21:01:33.175043) | -22.553632821548728
(2020-01-28 21:01:33.239372) | -22.550583715188893
(2020-01-28 21:01:33.286078) | -22.549284727799964
(2020-01-28 21:01:33.340963) | -22.547907734435235
(2020-01-28 21:01:33.393497) | -22.54577158801145
(2020-01-28 21:01:33.448531) | -22.543798666971966
(2020-01-28 21:01:33.506987) | -22.54182613495988
(2020-01-28 21:01:33.557906) | -22.540465844374122
(2020-01-28 21:01:33.609002) | -22.542239805898628
(2020-01-28 21:01:33.611694) | tweaking bias
(2020-01-28 21:01:33.658246) | -22.542239805898628
(2020-01-28 21:01:33.703571) | -23.639095710142968
(2020-01-28 21:01:33.746880) | -24.864024493765598
(2020-01-28 21:01:33.749494) | saved network succesfully
(2020-01-28 21:01:33.751032) | saved network succesfully
(2020-01-28 21:01:33.751032) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-28 21:01:33.778127) | -22.542239805898628
(2020-01-28 21:01:33.801532) | -22.538441931068682
(2020-01-28 21:01:33.824164) | -22.552708393774243
(2020-01-28 21:01:33.869495) | -22.538441931068682
(2020-01-28 21:01:33.942926) | -22.5373210037366
(2020-01-28 21:01:34.024784) | -22.538331824794767
(2020-01-28 21:01:34.029564) | saved network succesfully
(2020-01-28 21:01:34.029564) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-28 21:01:34.099035) | -22.538331824794767
(2020-01-28 21:01:34.139314) | -22.535316877104922
(2020-01-28 21:01:34.179516) | -22.540894382521337
(2020-01-28 21:01:34.237038) | -22.535316877104922
(2020-01-28 21:01:34.285468) | -22.532681015650184
(2020-01-28 21:01:34.341107) | -22.531883607030082
(2020-01-28 21:01:34.424799) | -22.53074968116409
(2020-01-28 21:01:34.511757) | -22.52796263590424
(2020-01-28 21:01:34.597385) | -22.52789553444973
(2020-01-28 21:01:34.684778) | -22.52814072651578
(2020-01-28 21:01:34.689085) | saved network succesfully
(2020-01-28 21:01:34.689780) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-28 21:01:34.760327) | -22.52814072651578
(2020-01-28 21:01:34.828414) | -22.5371571459077
(2020-01-28 21:01:34.908952) | -22.519635619709934
(2020-01-28 21:01:34.989510) | -22.519635619709934
(2020-01-28 21:01:35.065828) | -22.510996948882752
(2020-01-28 21:01:35.144187) | -22.504272186782426
(2020-01-28 21:01:35.196690) | -22.498803195429524
(2020-01-28 21:01:35.246613) | -22.496941040755207
(2020-01-28 21:01:35.298567) | -22.494314625871766
(2020-01-28 21:01:35.353233) | -22.49046586374776
(2020-01-28 21:01:35.409975) | -22.48772132309486
(2020-01-28 21:01:35.463558) | -22.484044252089326
(2020-01-28 21:01:35.528810) | -22.48126267838441
(2020-01-28 21:01:35.582523) | -22.481740713311705
(2020-01-28 21:01:35.586503) | saved network succesfully
(2020-01-28 21:01:35.586503) | Currently training: neuron 2 in layer: 1 tweaking weight number: 3
(2020-01-28 21:01:35.637352) | -22.481740713311705
(2020-01-28 21:01:35.685689) | -22.478569290200372
(2020-01-28 21:01:35.734124) | -22.48445727778622
(2020-01-28 21:01:35.790975) | -22.478569290200372
(2020-01-28 21:01:35.844002) | -22.476178593086388
(2020-01-28 21:01:35.896584) | -22.47612339884493
(2020-01-28 21:01:35.952743) | -22.475402330495722
(2020-01-28 21:01:36.009294) | -22.48012574199137
(2020-01-28 21:01:36.013455) | saved network succesfully
(2020-01-28 21:01:36.013742) | Currently training: neuron 2 in layer: 1 tweaking weight number: 4
(2020-01-28 21:01:36.064223) | -22.48012574199137
(2020-01-28 21:01:36.114175) | -22.488533156621163
(2020-01-28 21:01:36.161478) | -22.47765672607801
(2020-01-28 21:01:36.217905) | -22.47765672607801
(2020-01-28 21:01:36.273112) | -22.47967702153537
(2020-01-28 21:01:36.276376) | saved network succesfully
(2020-01-28 21:01:36.277434) | Currently training: neuron 2 in layer: 1 tweaking weight number: 5
(2020-01-28 21:01:36.324217) | -22.47967702153537
(2020-01-28 21:01:36.370156) | -22.491098280585145
(2020-01-28 21:01:36.418681) | -22.47159950025568
(2020-01-28 21:01:36.478081) | -22.47159950025568
(2020-01-28 21:01:36.533477) | -22.468369837565962
(2020-01-28 21:01:36.585463) | -22.471994859473863
(2020-01-28 21:01:36.589913) | saved network succesfully
(2020-01-28 21:01:36.594432) | Currently training: neuron 2 in layer: 1 tweaking weight number: 6
(2020-01-28 21:01:36.644813) | -22.471994859473863
(2020-01-28 21:01:36.691536) | -22.47319388925613
(2020-01-28 21:01:36.724924) | -22.47496643425692
(2020-01-28 21:01:36.728358) | saved network succesfully
(2020-01-28 21:01:36.728358) | Currently training: neuron 2 in layer: 1 tweaking weight number: 7
(2020-01-28 21:01:36.774460) | -22.471994859473863
(2020-01-28 21:01:36.821866) | -22.47218323836016
(2020-01-28 21:01:36.869992) | -22.47509651536224
(2020-01-28 21:01:36.874030) | saved network succesfully
(2020-01-28 21:01:36.874030) | Currently training: neuron 2 in layer: 1 tweaking weight number: 8
(2020-01-28 21:01:36.918027) | -22.471994859473863
(2020-01-28 21:01:36.964443) | -22.475326301161687
(2020-01-28 21:01:37.011712) | -22.468213884331483
(2020-01-28 21:01:37.069435) | -22.468213884331483
(2020-01-28 21:01:37.121608) | -22.468405922975077
(2020-01-28 21:01:37.122620) | tweaking bias
(2020-01-28 21:01:37.166676) | -22.468405922975077
(2020-01-28 21:01:37.212424) | -23.529666942202265
(2020-01-28 21:01:37.256338) | -24.8146850643267
(2020-01-28 21:01:37.261522) | saved network succesfully
(2020-01-28 21:01:37.263860) | saved network succesfully
(2020-01-28 21:01:37.263860) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-28 21:01:37.307196) | -22.468405922975077
(2020-01-28 21:01:37.361207) | -22.496275911245398
(2020-01-28 21:01:37.405631) | -22.502590584063476
(2020-01-28 21:01:37.412231) | saved network succesfully
(2020-01-28 21:01:37.413208) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-28 21:01:37.457319) | -22.468405922975077
(2020-01-28 21:01:37.498124) | -22.485565158541476
(2020-01-28 21:01:37.530304) | -22.511598964915187
(2020-01-28 21:01:37.535591) | saved network succesfully
(2020-01-28 21:01:37.535591) | Currently training: neuron 0 in layer: 2 tweaking weight number: 2
(2020-01-28 21:01:37.568108) | -22.468405922975077
(2020-01-28 21:01:37.601425) | -22.49339066259707
(2020-01-28 21:01:37.651361) | -22.49077923411065
(2020-01-28 21:01:37.651361) | tweaking bias
(2020-01-28 21:01:37.702504) | -22.468405922975077
(2020-01-28 21:01:37.742729) | -29.296309956019712
(2020-01-28 21:01:37.788884) | -32.185677507703545
(2020-01-28 21:01:37.794159) | saved network succesfully
(2020-01-28 21:01:37.903421) | Maximum fitness achieved: -22.468405922975077with profit: [array([[3.00137394e-05]]), array([[0.01216516]]), array([[3.13118701e-05]]), array([[0.00272307]]), array([[0.00365661]]), array([[0.01538689]]), array([[0.003787]]), array([[0.00250082]]), array([[0.01312598]]), array([[0.00051852]]), array([[0.00035846]]), array([[0.00151095]]), array([[0.01125622]]), array([[0.00900658]]), array([[0.00664674]]), array([[0.00325979]]), array([[0.00093309]]), array([[0.00061267]]), array([[0.00261107]]), array([[0.00726092]]), array([[0.00852901]]), array([[0.0150466]]), array([[0.00371455]]), array([[0.00514638]]), array([[0.00360492]]), array([[0.00248839]]), array([[0.00403856]]), array([[0.00488382]]), array([[0.01808206]]), array([[0.01402416]]), array([[0.00188627]]), array([[0.00433691]]), array([[0.00455118]]), array([[0.00058983]]), array([[0.00022425]]), array([[0.00154272]]), array([[6.76442667e-05]]), array([[0.00168983]]), array([[0.00360051]]), array([[0.06338055]]), array([[0.04211175]]), array([[0.01689659]]), array([[0.02296183]]), array([[0.00985988]]), array([[0.00023988]]), array([[0.00289257]]), array([[0.01199913]]), array([[0.00711247]]), array([[0.01160729]]), array([[0.00298149]]), array([[0.00606735]]), array([[0.03315183]]), array([[0.0061367]]), array([[0.00659285]]), array([[0.01279821]]), array([[0.00068616]]), array([[0.00993589]]), array([[0.00168998]]), array([[0.00639487]]), array([[0.01985866]]), array([[0.01060107]]), array([[0.00104702]]), array([[0.0214329]]), array([[0.00087064]]), array([[0.00588986]]), array([[0.00671169]]), array([[0.012963]]), array([[0.00031454]]), array([[0.00355013]]), array([[0.00892957]]), array([[0.0182698]]), array([[0.00258106]]), array([[0.01043711]]), array([[0.00229812]]), array([[0.00274397]]), array([[0.02377492]]), array([[0.00095136]]), array([[0.00411456]]), array([[7.33808783e-07]]), array([[0.00285038]]), array([[0.00969413]]), array([[0.00364771]]), array([[0.00046048]]), array([[0.02818063]]), array([[0.00490882]]), array([[0.00661858]]), array([[0.0050096]]), array([[0.00949968]]), array([[0.02137452]]), array([[0.00194801]]), array([[0.00632212]]), array([[0.00366957]]), array([[0.00022837]]), array([[0.01791267]]), array([[0.01092204]]), array([[0.00223433]]), array([[0.00230504]]), array([[0.00203754]]), array([[0.00385878]]), array([[0.00264656]]), array([[0.00160698]]), array([[0.00044584]]), array([[0.00055509]]), array([[0.00159141]]), array([[0.00835979]]), array([[0.0090734]]), array([[0.00945823]]), array([[0.0068505]]), array([[0.00897029]]), array([[0.00129472]]), array([[0.01052514]]), array([[0.00090603]]), array([[0.00828358]]), array([[0.00936354]]), array([[0.00578084]]), array([[0.00099218]]), array([[0.00085882]]), array([[0.01348892]]), array([[0.00112236]]), array([[0.00452969]]), array([[0.00595104]]), array([[0.00103489]]), array([[0.02075184]]), array([[0.00579966]]), array([[0.00233434]]), array([[0.06803949]]), array([[0.01000759]]), array([[0.01032535]]), array([[0.02849878]]), array([[0.00031778]]), array([[0.00118228]]), array([[0.01765089]]), array([[0.00409742]]), array([[0.00561326]]), array([[0.0089067]]), array([[0.00430181]]), array([[0.01578458]]), array([[0.03468963]]), array([[0.00612849]]), array([[0.01532177]]), array([[0.01646789]]), array([[0.00843603]]), array([[0.0049644]]), array([[0.00133658]]), array([[0.01209446]]), array([[0.03537973]]), array([[0.00798792]]), array([[0.01691693]]), array([[0.01151206]]), array([[0.00205242]]), array([[0.00030455]]), array([[0.0050773]]), array([[0.0500099]]), array([[0.00390026]]), array([[0.00435287]]), array([[0.02850719]]), array([[0.00239335]]), array([[0.01246569]]), array([[0.01233927]]), array([[0.01759147]]), array([[7.24503704e-05]]), array([[0.00227913]]), array([[0.01011778]]), array([[0.01403792]]), array([[0.0172808]]), array([[0.00963774]]), array([[0.00110088]]), array([[0.01222438]]), array([[0.00775334]]), array([[0.00830814]]), array([[1.02413617e-05]]), array([[0.00625183]]), array([[0.00251006]]), array([[0.00113552]]), array([[0.0048483]]), array([[0.00152118]]), array([[0.00592584]]), array([[0.00085712]]), array([[0.00144043]]), array([[0.00346386]]), array([[0.00180549]]), array([[0.00662922]]), array([[0.00080296]]), array([[3.41311787e-06]]), array([[0.0005079]]), array([[0.00061591]]), array([[0.00077962]]), array([[0.00349455]]), array([[0.00317605]]), array([[0.00166073]]), array([[0.01266911]]), array([[0.00159338]]), array([[0.00085383]]), array([[0.0056684]]), array([[0.01540951]]), array([[0.00271135]]), array([[0.00264919]]), array([[0.00193188]]), array([[0.00536771]]), array([[0.00456871]]), array([[0.00364241]]), array([[0.013154]]), array([[0.00656417]]), array([[0.0003282]]), array([[0.00187552]]), array([[0.00094839]]), array([[0.00136856]]), array([[0.00426785]]), array([[0.0030832]]), array([[0.00618026]]), array([[0.00340697]]), array([[0.00624634]]), array([[0.00156869]]), array([[0.00539351]]), array([[0.0088919]]), array([[0.00203391]]), array([[0.00382577]]), array([[0.0009561]]), array([[0.00353689]]), array([[0.01170514]]), array([[0.00344555]]), array([[0.0198986]]), array([[0.0069717]]), array([[0.0004985]]), array([[0.0043127]]), array([[0.00173831]]), array([[0.00153396]]), array([[5.64998123e-05]]), array([[0.00843261]]), array([[0.00185877]]), array([[0.00075119]]), array([[0.015561]]), array([[0.00178344]]), array([[0.00376882]]), array([[0.01389331]]), array([[0.00541687]]), array([[6.10088086e-05]]), array([[0.00466815]]), array([[0.00302637]]), array([[0.00525711]]), array([[0.0096734]]), array([[0.00105954]]), array([[9.17583106e-06]]), array([[0.00165689]]), array([[0.00159653]]), array([[0.00584895]]), array([[0.01358167]]), array([[0.01599783]]), array([[0.00970438]]), array([[0.01389825]]), array([[0.00072742]]), array([[0.00647393]]), array([[0.01010418]]), array([[0.00459894]]), array([[0.00306724]]), array([[0.02026925]]), array([[0.00030806]]), array([[0.00095003]]), array([[0.00888693]]), array([[0.00782299]]), array([[0.01084196]]), array([[0.00041369]]), array([[0.00969612]]), array([[0.03265907]]), array([[0.00420399]]), array([[0.00312231]]), array([[0.01848461]]), array([[3.85311225e-05]]), array([[0.00657165]]), array([[0.00126848]]), array([[0.00021382]]), array([[0.0070895]]), array([[0.00432142]]), array([[0.00189009]]), array([[0.00897981]]), array([[0.00640004]]), array([[0.00550908]]), array([[0.00654432]]), array([[0.01400021]]), array([[0.00907551]]), array([[0.0025466]]), array([[0.00205667]]), array([[0.01641499]]), array([[0.00346268]]), array([[0.00257897]]), array([[0.00917687]]), array([[0.01267668]]), array([[0.00454041]]), array([[0.00854008]]), array([[0.01156592]]), array([[0.00440423]]), array([[0.00092847]]), array([[0.00911585]]), array([[0.00407568]]), array([[0.0164939]]), array([[0.00046777]]), array([[0.00609036]]), array([[0.0092535]]), array([[0.03186861]]), array([[0.01864094]]), array([[0.00809545]]), array([[0.01397262]]), array([[0.00058555]]), array([[0.00283]]), array([[0.07196051]]), array([[0.02602278]]), array([[0.00770143]]), array([[0.03044232]]), array([[0.0042129]]), array([[0.00704824]]), array([[0.00773135]]), array([[0.02514126]]), array([[0.01503369]]), array([[0.01344455]]), array([[3.49734043e-05]]), array([[0.00019187]]), array([[0.00262716]]), array([[0.05272834]]), array([[0.00976039]]), array([[0.01940781]]), array([[0.00281187]]), array([[0.00097437]]), array([[0.01480092]]), array([[0.03459657]]), array([[9.74493571e-05]]), array([[0.00222768]]), array([[0.01603794]]), array([[0.00118027]]), array([[0.00551053]]), array([[0.02312029]]), array([[0.00612408]]), array([[0.00095646]]), array([[4.65407894e-05]]), array([[0.00681737]]), array([[0.00047792]]), array([[0.00681525]]), array([[0.02092907]]), array([[0.00297215]]), array([[0.00513187]]), array([[0.01165323]]), array([[0.00112445]]), array([[0.00264694]]), array([[0.0003979]]), array([[0.01887178]]), array([[0.00614697]]), array([[0.00851298]]), array([[0.00645666]]), array([[0.01519354]]), array([[0.01273918]]), array([[0.00096416]]), array([[0.00488714]]), array([[0.00176733]]), array([[0.00860356]]), array([[0.01634015]]), array([[0.00301217]]), array([[0.0017039]]), array([[0.02677413]]), array([[0.00044508]]), array([[0.00608163]]), array([[0.01328081]]), array([[0.00293276]]), array([[0.00325995]]), array([[0.00388418]]), array([[0.01402274]]), array([[0.00109762]]), array([[0.00843842]]), array([[0.00051118]]), array([[0.00120624]]), array([[0.01037518]]), array([[0.00153372]]), array([[0.00580722]]), array([[0.01071548]]), array([[0.00423867]]), array([[0.00131962]]), array([[0.00854843]]), array([[0.00055049]]), array([[0.00976014]]), array([[0.01245836]]), array([[0.00025484]]), array([[0.01623973]]), array([[0.00497342]]), array([[0.00094614]]), array([[0.00843282]]), array([[0.0007076]]), array([[0.00086177]]), array([[0.00281654]]), array([[0.00087513]]), array([[0.00161392]]), array([[0.00533405]]), array([[2.26771137e-05]]), array([[0.00356132]]), array([[0.00032154]]), array([[0.00760384]]), array([[0.00443254]]), array([[0.00014521]]), array([[0.00095151]]), array([[7.20862211e-05]]), array([[0.00092954]]), array([[0.01253694]]), array([[0.00464887]]), array([[0.0048972]]), array([[0.00016283]]), array([[0.00077394]]), array([[0.0022796]]), array([[0.00172303]]), array([[0.00090012]]), array([[0.0004224]]), array([[0.00426472]]), array([[0.00084191]]), array([[9.29202546e-05]]), array([[0.00189923]]), array([[0.00182416]]), array([[0.00092798]]), array([[0.02641236]]), array([[0.00906849]]), array([[0.0070503]]), array([[0.01197862]]), array([[0.00023742]]), array([[0.00248763]]), array([[0.01318049]]), array([[0.00012108]]), array([[0.00116105]]), array([[0.01321986]]), array([[0.00460078]]), array([[0.00598365]]), array([[0.00133162]]), array([[0.00763218]]), array([[0.00066461]]), array([[0.00347145]]), array([[0.00242333]]), array([[0.00069378]]), array([[0.00093066]]), array([[0.00072473]]), array([[0.00105596]]), array([[0.00350626]]), array([[0.00169082]]), array([[0.01144469]]), array([[0.02465398]]), array([[0.00498126]]), array([[0.0084971]]), array([[0.00055031]]), array([[0.01412399]]), array([[6.84432907e-05]]), array([[0.00394863]]), array([[0.00013033]]), array([[0.00111828]]), array([[0.0042226]]), array([[2.89513916e-06]]), array([[0.00023789]]), array([[0.00305908]]), array([[0.04880383]]), array([[0.00385692]]), array([[0.01209877]]), array([[0.01562559]]), array([[0.00485162]]), array([[0.03214284]]), array([[0.01457948]]), array([[0.00355112]]), array([[0.01176201]]), array([[0.01195003]]), array([[0.00718365]]), array([[0.03140063]]), array([[0.0036384]]), array([[0.03235855]]), array([[0.00043966]]), array([[0.00734455]]), array([[0.00649727]]), array([[0.01341393]]), array([[0.0008712]]), array([[0.00751637]]), array([[0.0022578]]), array([[0.00738437]]), array([[0.00082044]]), array([[0.00285471]]), array([[0.00029723]]), array([[0.00208297]]), array([[0.00270072]]), array([[0.00644479]]), array([[0.00033257]]), array([[0.00141897]]), array([[0.00055041]]), array([[0.00030505]]), array([[0.00355641]]), array([[0.00297508]]), array([[0.00663454]]), array([[0.00370641]]), array([[0.01330205]]), array([[0.00334466]]), array([[0.00103616]]), array([[0.00226508]]), array([[0.00061864]]), array([[0.00510641]]), array([[0.02239272]]), array([[0.00354567]]), array([[0.00012538]]), array([[0.01293413]]), array([[0.00341366]]), array([[0.00472282]]), array([[0.0035973]]), array([[0.00073931]]), array([[0.0019229]]), array([[0.00118316]]), array([[0.00829342]]), array([[0.00127633]]), array([[0.00614758]]), array([[0.00265802]]), array([[0.00366236]]), array([[0.00258147]]), array([[0.0015698]]), array([[0.00250436]]), array([[0.00482879]]), array([[0.01177353]]), array([[0.0008582]]), array([[0.00058184]]), array([[0.009806]]), array([[0.01551277]]), array([[0.00020277]]), array([[0.00101504]])]
(2020-01-28 21:01:37.913354) | Start fitness was: -104.90083110646148
(2020-01-28 21:01:37.913354) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.913354) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.913354) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.913354) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914354) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914547) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914547) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914547) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914547) | Neuron 8 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 21:01:37.914547) | Neuron 0 in layer: 1 has weights and bias[-0.4328792401812555, -0.16949813177146175, -0.2647525633568398, -0.346473352416738, -0.8192039979304068, -0.5124711159407239, -0.8323173687947883, -0.018083420541076103, -0.47358620892435654] bias: 0.0
(2020-01-28 21:01:37.915664) | Neuron 1 in layer: 1 has weights and bias[0.47874292551214737, -0.2189397202380547, 0.5774489830318502, 0.3229181354059751, 0.8291572794383679, 0.5109529116491441, 0.5912859436944625, 0.28148554835728534, 0.6483471038569361] bias: 0.0
(2020-01-28 21:01:37.915664) | Neuron 2 in layer: 1 has weights and bias[0.5360427642335458, 0.001368128754437422, 0.14931568449528565, 0.5416524963388654, 0.6117041349208796, 0.3262227938962058, 0.8811235782077087, 0.8439010742641117, 0.4185636332154822] bias: 0.0
(2020-01-28 21:01:37.915664) | Neuron 0 in layer: 2 has weights and bias[0.7122428341460616, 0.4634456618472049, 0.3929322193058331] bias: 0.0
