(2020-01-29 08:51:48.816179) | Strategy init with wallet: BNBUSDT
(2020-01-29 08:52:15.823860) | -3.295833522374745
(2020-01-29 08:52:15.840536) | -3.295502369398135
(2020-01-29 08:52:15.861502) | -3.295171236391498
(2020-01-29 08:52:15.877274) | -3.294840123434298
(2020-01-29 08:52:15.896677) | -3.294509030605984
(2020-01-29 08:52:15.914345) | -3.2941779579859864
(2020-01-29 08:52:15.928116) | -3.293846905653711
(2020-01-29 08:52:15.945252) | -3.2935158736885515
(2020-01-29 08:52:15.966976) | -3.2931848621698743
(2020-01-29 08:52:15.984798) | -3.2928538711770328
(2020-01-29 08:52:16.007277) | -3.29252290078936
(2020-01-29 08:52:16.025422) | -3.2921919510861626
(2020-01-29 08:52:16.045415) | -3.2918610221467364
(2020-01-29 08:52:16.060025) | -3.291530114050352
(2020-01-29 08:52:16.078026) | -3.2911992268762624
(2020-01-29 08:52:16.098980) | -3.2908683607036986
(2020-01-29 08:52:16.115100) | -3.2905375156118755
(2020-01-29 08:52:16.133885) | -3.290206691679984
(2020-01-29 08:52:16.151192) | -3.2898758889871975
(2020-01-29 08:52:16.170034) | -3.2896664861705203
(2020-01-29 08:52:16.184603) | -3.2896824757007876
(2020-01-29 08:52:16.191079) | saved network succesfully
(2020-01-29 08:52:16.193376) | Currently training: neuron 0 in layer: 1 tweaking weight number: 12
(2020-01-29 08:52:16.203634) | -3.2896824757007876
(2020-01-29 08:52:16.216349) | -3.28861816454607
(2020-01-29 08:52:16.227987) | -3.290746975317335
(2020-01-29 08:52:16.244939) | -3.28861816454607
(2020-01-29 08:52:16.262835) | -3.2875540418762195
(2020-01-29 08:52:16.281019) | -3.286490107714241
(2020-01-29 08:52:16.298369) | -3.285426362083113
(2020-01-29 08:52:16.314127) | -3.284362805005781
(2020-01-29 08:52:16.327695) | -3.2833532574096327
(2020-01-29 08:52:16.348289) | -3.282467795588035
(2020-01-29 08:52:16.366698) | -3.2815824732185326
(2020-01-29 08:52:16.383586) | -3.2806972903179368
(2020-01-29 08:52:16.403767) | -3.279812246903031
(2020-01-29 08:52:16.424072) | -3.2789273429905745
(2020-01-29 08:52:16.441015) | -3.2780666604262576
(2020-01-29 08:52:16.457145) | -3.2772229763204765
(2020-01-29 08:52:16.473405) | -3.2763794208873884
(2020-01-29 08:52:16.491145) | -3.2755359941439948
(2020-01-29 08:52:16.510191) | -3.2746926961072735
(2020-01-29 08:52:16.534364) | -3.2738495267941827
(2020-01-29 08:52:16.556911) | -3.2730064862216537
(2020-01-29 08:52:16.574157) | -3.2721635744065933
(2020-01-29 08:52:16.588421) | -3.27132079136589
(2020-01-29 08:52:16.607315) | -3.270478137116403
(2020-01-29 08:52:16.625166) | -3.269635611674974
(2020-01-29 08:52:16.640698) | -3.2687932150584147
(2020-01-29 08:52:16.659060) | -3.2679509472835195
(2020-01-29 08:52:16.673810) | -3.267108808367058
(2020-01-29 08:52:16.693321) | -3.266266798325772
(2020-01-29 08:52:16.709639) | -3.265424917176386
(2020-01-29 08:52:16.726851) | -3.264583164935599
(2020-01-29 08:52:16.744595) | -3.2637415416200852
(2020-01-29 08:52:16.762681) | -3.2629000472464975
(2020-01-29 08:52:16.778193) | -3.262058681831463
(2020-01-29 08:52:16.799431) | -3.2612174453915883
(2020-01-29 08:52:16.814242) | -3.2603763379434576
(2020-01-29 08:52:16.834547) | -3.259535359503628
(2020-01-29 08:52:16.852083) | -3.2586945100886346
(2020-01-29 08:52:16.870147) | -3.2578537897149915
(2020-01-29 08:52:16.889522) | -3.257013198399186
(2020-01-29 08:52:16.906738) | -3.256172736157688
(2020-01-29 08:52:16.923336) | -3.255332403006937
(2020-01-29 08:52:16.940222) | -3.254492198963353
(2020-01-29 08:52:16.957656) | -3.2536521240433345
(2020-01-29 08:52:16.976446) | -3.252812178263254
(2020-01-29 08:52:16.994566) | -3.251972361639461
(2020-01-29 08:52:17.010044) | -3.2511326741882836
(2020-01-29 08:52:17.027549) | -3.250293115926026
(2020-01-29 08:52:17.046905) | -3.249453686868968
(2020-01-29 08:52:17.068841) | -3.248614387033368
(2020-01-29 08:52:17.085665) | -3.2477752164354605
(2020-01-29 08:52:17.102190) | -3.246936175091458
(2020-01-29 08:52:17.123139) | -3.246097263017546
(2020-01-29 08:52:17.140087) | -3.245258480229893
(2020-01-29 08:52:17.158969) | -3.244419826744641
(2020-01-29 08:52:17.179426) | -3.2437381075234737
(2020-01-29 08:52:17.195399) | -3.2430815960011623
(2020-01-29 08:52:17.211121) | -3.2425378392012076
(2020-01-29 08:52:17.236439) | -3.242005210917538
(2020-01-29 08:52:17.255220) | -3.241472648293808
(2020-01-29 08:52:17.272809) | -3.2409401513403053
(2020-01-29 08:52:17.289832) | -3.2404077200673
(2020-01-29 08:52:17.308191) | -3.239900869735123
(2020-01-29 08:52:17.330744) | -3.239456534585971
(2020-01-29 08:52:17.350096) | -3.2390122514225825
(2020-01-29 08:52:17.369317) | -3.2385680202554297
(2020-01-29 08:52:17.386078) | -3.2381238410949673
(2020-01-29 08:52:17.401053) | -3.237679713951639
(2020-01-29 08:52:17.422131) | -3.2372356388358696
(2020-01-29 08:52:17.441324) | -3.2367916157580745
(2020-01-29 08:52:17.460366) | -3.2363476447286486
(2020-01-29 08:52:17.477108) | -3.2359037257579772
(2020-01-29 08:52:17.496436) | -3.235459858856428
(2020-01-29 08:52:17.511364) | -3.235016044034354
(2020-01-29 08:52:17.530388) | -3.2345722813020976
(2020-01-29 08:52:17.547596) | -3.23412857066998
(2020-01-29 08:52:17.561122) | -3.233684912148315
(2020-01-29 08:52:17.578623) | -3.233241305747395
(2020-01-29 08:52:17.600134) | -3.232797751477504
(2020-01-29 08:52:17.617263) | -3.2323542493489064
(2020-01-29 08:52:17.635691) | -3.2319107993718554
(2020-01-29 08:52:17.651014) | -3.2314674015565883
(2020-01-29 08:52:17.672860) | -3.2310240559133283
(2020-01-29 08:52:17.690758) | -3.2305807624522833
(2020-01-29 08:52:17.708008) | -3.230137521183647
(2020-01-29 08:52:17.728102) | -3.2296943321176004
(2020-01-29 08:52:17.743698) | -3.229251195264307
(2020-01-29 08:52:17.760178) | -3.2288081106339184
(2020-01-29 08:52:17.777330) | -3.2283650782365685
(2020-01-29 08:52:17.796535) | -3.227922098082382
(2020-01-29 08:52:17.810314) | -3.227479170181464
(2020-01-29 08:52:17.827947) | -3.227036294543907
(2020-01-29 08:52:17.849249) | -3.2265934711797892
(2020-01-29 08:52:17.870311) | -3.2261507000991765
(2020-01-29 08:52:17.885645) | -3.225707981312115
(2020-01-29 08:52:17.906437) | -3.225265314828643
(2020-01-29 08:52:17.922790) | -3.224822700658779
(2020-01-29 08:52:17.940305) | -3.2243801388125286
(2020-01-29 08:52:17.958919) | -3.223937629299884
(2020-01-29 08:52:17.972606) | -3.2234951721308245
(2020-01-29 08:52:17.990334) | -3.2230527673153095
(2020-01-29 08:52:18.006232) | -3.2226104148632904
(2020-01-29 08:52:18.022510) | -3.222168114784702
(2020-01-29 08:52:18.041377) | -3.2217258670894617
(2020-01-29 08:52:18.059948) | -3.221283671787476
(2020-01-29 08:52:18.076809) | -3.220841528888637
(2020-01-29 08:52:18.094383) | -3.2203994384028203
(2020-01-29 08:52:18.110451) | -3.2199574003398896
(2020-01-29 08:52:18.131401) | -3.219515414709692
(2020-01-29 08:52:18.150026) | -3.219073481522064
(2020-01-29 08:52:18.168403) | -3.218631600786822
(2020-01-29 08:52:18.185845) | -3.218189772513774
(2020-01-29 08:52:18.204511) | -3.2177479967127085
(2020-01-29 08:52:18.224221) | -3.217306273393406
(2020-01-29 08:52:18.245173) | -3.216864602565626
(2020-01-29 08:52:18.260542) | -3.216422984239118
(2020-01-29 08:52:18.276200) | -3.2159814184236173
(2020-01-29 08:52:18.295414) | -3.2155399051288414
(2020-01-29 08:52:18.312735) | -3.215098444364498
(2020-01-29 08:52:18.326642) | -3.2146570361402773
(2020-01-29 08:52:18.345256) | -3.214215680465858
(2020-01-29 08:52:18.364683) | -3.213774377350902
(2020-01-29 08:52:18.378076) | -3.2133331268050584
(2020-01-29 08:52:18.401705) | -3.212891928837963
(2020-01-29 08:52:18.416848) | -3.212450783459235
(2020-01-29 08:52:18.435575) | -3.2120096906784816
(2020-01-29 08:52:18.451626) | -3.2115686505052947
(2020-01-29 08:52:18.470315) | -3.2111276629492522
(2020-01-29 08:52:18.486051) | -3.210686728019918
(2020-01-29 08:52:18.507112) | -3.2102458457268432
(2020-01-29 08:52:18.523307) | -3.2098050160795624
(2020-01-29 08:52:18.542001) | -3.209364239087598
(2020-01-29 08:52:18.556088) | -3.2089235147604565
(2020-01-29 08:52:18.577600) | -3.208482843107632
(2020-01-29 08:52:18.594221) | -3.2080422241386035
(2020-01-29 08:52:18.620208) | -3.207601657862838
(2020-01-29 08:52:18.635989) | -3.2071611442897843
(2020-01-29 08:52:18.659980) | -3.20672068342888
(2020-01-29 08:52:18.678290) | -3.20628027528955
(2020-01-29 08:52:18.694181) | -3.205839919881202
(2020-01-29 08:52:18.711268) | -3.205399617213231
(2020-01-29 08:52:18.729419) | -3.2049593672950185
(2020-01-29 08:52:18.745354) | -3.2045191701359315
(2020-01-29 08:52:18.759601) | -3.204079025745323
(2020-01-29 08:52:18.772912) | -3.2036389341325324
(2020-01-29 08:52:18.790050) | -3.2031988953068837
(2020-01-29 08:52:18.805713) | -3.202758909277689
(2020-01-29 08:52:18.824232) | -3.202318976054246
(2020-01-29 08:52:18.841628) | -3.201879095645836
(2020-01-29 08:52:18.856841) | -3.2014392680617294
(2020-01-29 08:52:18.872370) | -3.200999493311181
(2020-01-29 08:52:18.888854) | -3.200559771403434
(2020-01-29 08:52:18.903233) | -3.2001201023477135
(2020-01-29 08:52:18.921137) | -3.199680486153234
(2020-01-29 08:52:18.940382) | -3.1992409228291945
(2020-01-29 08:52:18.955237) | -3.198801412384782
(2020-01-29 08:52:18.972302) | -3.1983619548291666
(2020-01-29 08:52:18.988600) | -3.197922550171509
(2020-01-29 08:52:19.004611) | -3.197483198420951
(2020-01-29 08:52:19.022100) | -3.197043899586623
(2020-01-29 08:52:19.040197) | -3.196604653677642
(2020-01-29 08:52:19.054779) | -3.19616546070311
(2020-01-29 08:52:19.072181) | -3.1955976330662312
(2020-01-29 08:52:19.088624) | -3.1949827325556672
(2020-01-29 08:52:19.103241) | -3.1943679113742482
(2020-01-29 08:52:19.120322) | -3.1937531695357917
(2020-01-29 08:52:19.137945) | -3.193138507054099
(2020-01-29 08:52:19.152090) | -3.19252392394295
(2020-01-29 08:52:19.172245) | -3.1922262262995624
(2020-01-29 08:52:19.190312) | -3.1919567344156103
(2020-01-29 08:52:19.205498) | -3.1916872513238643
(2020-01-29 08:52:19.221449) | -3.191417777000236
(2020-01-29 08:52:19.245174) | -3.191148311420642
(2020-01-29 08:52:19.261883) | -3.190878854561005
(2020-01-29 08:52:19.274056) | -3.190609406397257
(2020-01-29 08:52:19.290060) | -3.190339966905332
(2020-01-29 08:52:19.307004) | -3.190070536061176
(2020-01-29 08:52:19.323277) | -3.189801113840736
(2020-01-29 08:52:19.340440) | -3.1895317002199697
(2020-01-29 08:52:19.355247) | -3.189262295174839
(2020-01-29 08:52:19.371986) | -3.1889928986813145
(2020-01-29 08:52:19.386410) | -3.188723510715373
(2020-01-29 08:52:19.407814) | -3.1884541312529944
(2020-01-29 08:52:19.420199) | -3.1881847602701714
(2020-01-29 08:52:19.437488) | -3.187915397742901
(2020-01-29 08:52:19.455422) | -3.187646043647184
(2020-01-29 08:52:19.472342) | -3.187376697959031
(2020-01-29 08:52:19.486604) | -3.1871073606544607
(2020-01-29 08:52:19.501542) | -3.1868380317094953
(2020-01-29 08:52:19.520725) | -3.186568711100167
(2020-01-29 08:52:19.536139) | -3.186299398802512
(2020-01-29 08:52:19.557944) | -3.1860300947925744
(2020-01-29 08:52:19.575337) | -3.1857607990464083
(2020-01-29 08:52:19.590347) | -3.1854915115400697
(2020-01-29 08:52:19.593212) | saved network succesfully
(2020-01-29 08:52:19.596045) | Currently training: neuron 0 in layer: 1 tweaking weight number: 13
(2020-01-29 08:52:19.610662) | -3.1854915115400697
(2020-01-29 08:52:19.623568) | -3.18526131743431
(2020-01-29 08:52:19.640441) | -3.185721707930937
(2020-01-29 08:52:19.656653) | -3.18526131743431
(2020-01-29 08:52:19.673451) | -3.185031125647474
(2020-01-29 08:52:19.687115) | -3.1848009362133802
(2020-01-29 08:52:19.704829) | -3.1845707491658457
(2020-01-29 08:52:19.721784) | -3.184340564538683
(2020-01-29 08:52:19.738617) | -3.18411038236571
(2020-01-29 08:52:19.755063) | -3.183880202680738
(2020-01-29 08:52:19.773079) | -3.1836500255175757
(2020-01-29 08:52:19.790158) | -3.1834198509100364
(2020-01-29 08:52:19.805412) | -3.183189678891929
(2020-01-29 08:52:19.823938) | -3.1829595094970595
(2020-01-29 08:52:19.840166) | -3.182729342759235
(2020-01-29 08:52:19.855913) | -3.18249917871226
(2020-01-29 08:52:19.871251) | -3.18226901738994
(2020-01-29 08:52:19.890253) | -3.1820388588260733
(2020-01-29 08:52:19.907783) | -3.1817861859995697
(2020-01-29 08:52:19.926835) | -3.1812066887850867
(2020-01-29 08:52:19.940187) | -3.1806272493769567
(2020-01-29 08:52:19.954728) | -3.1800478678534256
(2020-01-29 08:52:19.971792) | -3.1794685442927024
(2020-01-29 08:52:19.990343) | -3.1788892787729663
(2020-01-29 08:52:20.005134) | -3.178310071372365
(2020-01-29 08:52:20.020034) | -3.1777309221690144
(2020-01-29 08:52:20.038912) | -3.177151831241
(2020-01-29 08:52:20.054709) | -3.176572798666374
(2020-01-29 08:52:20.071648) | -3.175993824523157
(2020-01-29 08:52:20.088294) | -3.17541490888934
(2020-01-29 08:52:20.105123) | -3.1748360518428798
(2020-01-29 08:52:20.122165) | -3.174257253461702
(2020-01-29 08:52:20.137705) | -3.1736785138237016
(2020-01-29 08:52:20.158871) | -3.173099833006742
(2020-01-29 08:52:20.175188) | -3.1725212110886516
(2020-01-29 08:52:20.190274) | -3.1719426481472284
(2020-01-29 08:52:20.204946) | -3.171364144260242
(2020-01-29 08:52:20.220042) | -3.1707856995054238
(2020-01-29 08:52:20.234524) | -3.1702073139604785
(2020-01-29 08:52:20.255159) | -3.169628987703075
(2020-01-29 08:52:20.270417) | -3.169050720810853
(2020-01-29 08:52:20.290086) | -3.1684725133614164
(2020-01-29 08:52:20.304976) | -3.16789436543234
(2020-01-29 08:52:20.321826) | -3.1673162771011647
(2020-01-29 08:52:20.340501) | -3.1667382484454007
(2020-01-29 08:52:20.354324) | -3.1661602795425243
(2020-01-29 08:52:20.370400) | -3.16558237046998
(2020-01-29 08:52:20.390045) | -3.1650045213051805
(2020-01-29 08:52:20.406273) | -3.1644267321255035
(2020-01-29 08:52:20.423369) | -3.1638490030082984
(2020-01-29 08:52:20.440131) | -3.163271334030878
(2020-01-29 08:52:20.454621) | -3.162693725270524
(2020-01-29 08:52:20.474140) | -3.162273788377251
(2020-01-29 08:52:20.487058) | -3.162090168386521
(2020-01-29 08:52:20.504883) | -3.1619065653679206
(2020-01-29 08:52:20.521799) | -3.161722979332439
(2020-01-29 08:52:20.535595) | -3.1615394102910566
(2020-01-29 08:52:20.554599) | -3.161355858254745
(2020-01-29 08:52:20.571385) | -3.16117232323447
(2020-01-29 08:52:20.587187) | -3.160988805241187
(2020-01-29 08:52:20.601306) | -3.1608053042858457
(2020-01-29 08:52:20.619803) | -3.1606218203793874
(2020-01-29 08:52:20.634447) | -3.1604383535327454
(2020-01-29 08:52:20.656533) | -3.1602549037568446
(2020-01-29 08:52:20.671408) | -3.1600714710626026
(2020-01-29 08:52:20.687111) | -3.159888055460929
(2020-01-29 08:52:20.704733) | -3.1597046569627265
(2020-01-29 08:52:20.721177) | -3.159521275578887
(2020-01-29 08:52:20.737896) | -3.159337911320299
(2020-01-29 08:52:20.753675) | -3.1591545641978396
(2020-01-29 08:52:20.771385) | -3.15897123422238
(2020-01-29 08:52:20.787061) | -3.158787921404782
(2020-01-29 08:52:20.804766) | -3.1586046257559013
(2020-01-29 08:52:20.819394) | -3.158421347286586
(2020-01-29 08:52:20.837862) | -3.1582380860076733
(2020-01-29 08:52:20.855670) | -3.158054841929996
(2020-01-29 08:52:20.870268) | -3.157871615064378
(2020-01-29 08:52:20.889449) | -3.157688405421635
(2020-01-29 08:52:20.922205) | -3.157505213012577
(2020-01-29 08:52:20.939311) | -3.157322037848003
(2020-01-29 08:52:20.954760) | -3.157138879938704
(2020-01-29 08:52:20.970157) | -3.1569557392954675
(2020-01-29 08:52:20.988254) | -3.1567726159290705
(2020-01-29 08:52:21.004315) | -3.1565895098502823
(2020-01-29 08:52:21.024186) | -3.1564064210698644
(2020-01-29 08:52:21.035611) | -3.156223349598571
(2020-01-29 08:52:21.054965) | -3.156040295447148
(2020-01-29 08:52:21.075197) | -3.1558572586263347
(2020-01-29 08:52:21.094350) | -3.1556742391468635
(2020-01-29 08:52:21.110227) | -3.155491237019454
(2020-01-29 08:52:21.125071) | -3.155308252254824
(2020-01-29 08:52:21.142239) | -3.155125284863682
(2020-01-29 08:52:21.157624) | -3.154942334856726
(2020-01-29 08:52:21.175230) | -3.1547594022446512
(2020-01-29 08:52:21.190480) | -3.154576487038139
(2020-01-29 08:52:21.208208) | -3.1543935892478694
(2020-01-29 08:52:21.221722) | -3.154537523884144
(2020-01-29 08:52:21.221722) | saved network succesfully
(2020-01-29 08:52:21.228050) | Currently training: neuron 0 in layer: 1 tweaking weight number: 14
(2020-01-29 08:52:21.234564) | -3.154537523884144
(2020-01-29 08:52:21.241435) | -3.1535728575703508
(2020-01-29 08:52:21.253405) | -3.1555023231576604
(2020-01-29 08:52:21.271440) | -3.1535728575703508
(2020-01-29 08:52:21.287703) | -3.15260832435343
(2020-01-29 08:52:21.303294) | -3.151643924370462
(2020-01-29 08:52:21.319411) | -3.1506796577584617
(2020-01-29 08:52:21.337838) | -3.1497155246543724
(2020-01-29 08:52:21.354497) | -3.148751525195073
(2020-01-29 08:52:21.373330) | -3.147787659517372
(2020-01-29 08:52:21.390588) | -3.146823927758011
(2020-01-29 08:52:21.408141) | -3.1458603300536625
(2020-01-29 08:52:21.421094) | -3.1448968665409294
(2020-01-29 08:52:21.440091) | -3.1439335373563493
(2020-01-29 08:52:21.453412) | -3.1429703426363895
(2020-01-29 08:52:21.471333) | -3.142007282517448
(2020-01-29 08:52:21.488836) | -3.1410443571358537
(2020-01-29 08:52:21.505038) | -3.140081566627868
(2020-01-29 08:52:21.519625) | -3.1391189111296853
(2020-01-29 08:52:21.537433) | -3.1381563907774255
(2020-01-29 08:52:21.554078) | -3.137194005707144
(2020-01-29 08:52:21.570393) | -3.1362317560548267
(2020-01-29 08:52:21.590056) | -3.135269641956388
(2020-01-29 08:52:21.604095) | -3.1344046047254
(2020-01-29 08:52:21.626894) | -3.1338284589788192
(2020-01-29 08:52:21.643412) | -3.133252383186939
(2020-01-29 08:52:21.659974) | -3.132676377412699
(2020-01-29 08:52:21.677761) | -3.132100441719007
(2020-01-29 08:52:21.694065) | -3.131524576168735
(2020-01-29 08:52:21.708736) | -3.1309487808247214
(2020-01-29 08:52:21.726099) | -3.1303730557497715
(2020-01-29 08:52:21.740037) | -3.1297974010066554
(2020-01-29 08:52:21.755338) | -3.129221816658109
(2020-01-29 08:52:21.772378) | -3.1286463027668368
(2020-01-29 08:52:21.787894) | -3.1280708593955056
(2020-01-29 08:52:21.801303) | -3.1274954866067506
(2020-01-29 08:52:21.824034) | -3.126920184463173
(2020-01-29 08:52:21.840248) | -3.1263449530273357
(2020-01-29 08:52:21.853696) | -3.1257761540870925
(2020-01-29 08:52:21.871276) | -3.1252102766746033
(2020-01-29 08:52:21.890267) | -3.124644468485607
(2020-01-29 08:52:21.903835) | -3.1240787295826125
(2020-01-29 08:52:21.920002) | -3.1235130600280883
(2020-01-29 08:52:21.936278) | -3.1229474598844718
(2020-01-29 08:52:21.950254) | -3.1223819292141677
(2020-01-29 08:52:21.967014) | -3.1218400100867596
(2020-01-29 08:52:21.983069) | -3.121454835215797
(2020-01-29 08:52:22.000359) | -3.12106969984557
(2020-01-29 08:52:22.016781) | -3.1210164863731387
(2020-01-29 08:52:22.032650) | -3.121009261162315
(2020-01-29 08:52:22.050017) | -3.1210020591343723
(2020-01-29 08:52:22.070055) | -3.1209948802899374
(2020-01-29 08:52:22.086815) | -3.120987724629625
(2020-01-29 08:52:22.102691) | -3.1209805921540315
(2020-01-29 08:52:22.121294) | -3.1209734828637394
(2020-01-29 08:52:22.140444) | -3.1209663967593215
(2020-01-29 08:52:22.157537) | -3.1209593338413337
(2020-01-29 08:52:22.175018) | -3.1209522941103174
(2020-01-29 08:52:22.191238) | -3.120945277566801
(2020-01-29 08:52:22.207815) | -3.1209382842112983
(2020-01-29 08:52:22.222208) | -3.1209313140443102
(2020-01-29 08:52:22.239300) | -3.1209243670663223
(2020-01-29 08:52:22.265783) | -3.1209174432778046
