(2020-01-09 18:26:06.483495) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:26:06.484513) | Interval that is fed to network has length: 8
(2020-01-09 18:26:06.484931) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:26:06.487752) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:26:06.488783) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:26:06.489269) | Assigned random weights
(2020-01-09 18:26:08.400920) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.401925) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403428) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:27:36.390968) | -18.9185595450151
(2020-01-09 18:27:36.497333) | -18.917840849830167
(2020-01-09 18:27:36.618442) | -18.91712216657327
(2020-01-09 18:27:36.704718) | -18.916403495251764
(2020-01-09 18:27:36.874621) | -18.915684835873037
(2020-01-09 18:27:37.005142) | -18.914966188444478
(2020-01-09 18:27:37.141084) | -18.914247552973457
(2020-01-09 18:27:37.242177) | -18.913551246532478
(2020-01-09 18:27:37.333859) | -18.912855287836187
(2020-01-09 18:27:37.445112) | -18.912159340235537
(2020-01-09 18:27:37.551592) | -18.91146340373736
(2020-01-09 18:27:37.633436) | -18.91076747834847
(2020-01-09 18:27:37.725325) | -18.910071564075665
(2020-01-09 18:27:37.866887) | -18.90937566092578
(2020-01-09 18:27:37.977900) | -18.90867976890563
(2020-01-09 18:27:38.085372) | -18.907983888022017
(2020-01-09 18:27:38.169157) | -18.90728801828177
(2020-01-09 18:27:38.247015) | -18.9065921596917
(2020-01-09 18:27:38.354556) | -18.905896312258605
(2020-01-09 18:27:38.460074) | -18.905200475989304
(2020-01-09 18:27:38.539612) | -18.904504650890594
(2020-01-09 18:27:38.605995) | -18.903808836969315
(2020-01-09 18:27:38.671345) | -18.903113034232245
(2020-01-09 18:27:38.733073) | -18.9024172426862
(2020-01-09 18:27:38.799423) | -18.901722728705582
(2020-01-09 18:27:38.898466) | -18.901029765245525
(2020-01-09 18:27:39.028315) | -18.900336812893904
(2020-01-09 18:27:39.141319) | -18.899643871657524
(2020-01-09 18:27:39.228029) | -18.898950941543173
(2020-01-09 18:27:39.306136) | -18.898258022557666
(2020-01-09 18:27:39.392911) | -18.897565114707803
(2020-01-09 18:27:39.506844) | -18.89687221800038
(2020-01-09 18:27:39.593480) | -18.89617933244219
(2020-01-09 18:27:39.691884) | -18.895486458040043
(2020-01-09 18:27:39.769788) | -18.894793594800724
(2020-01-09 18:27:39.832539) | -18.894100742731045
(2020-01-09 18:27:39.901185) | -18.893407901837794
(2020-01-09 18:27:39.966113) | -18.89271507212777
(2020-01-09 18:27:40.073896) | -18.89202225360776
(2020-01-09 18:27:40.183020) | -18.891329446284573
(2020-01-09 18:27:40.277557) | -18.890636650164986
(2020-01-09 18:27:40.345734) | -18.889943865255805
(2020-01-09 18:27:40.443178) | -18.889251091563825
(2020-01-09 18:27:40.548191) | -18.88855832909583
(2020-01-09 18:27:40.656823) | -18.887865577858623
(2020-01-09 18:27:40.765440) | -18.887172837858984
(2020-01-09 18:27:40.877782) | -18.88648010910371
(2020-01-09 18:27:40.951082) | -18.885787391599596
(2020-01-09 18:27:41.015165) | -18.88509468535344
(2020-01-09 18:27:41.085168) | -18.884401990372012
(2020-01-09 18:27:41.171058) | -18.883709306662116
(2020-01-09 18:27:41.281525) | -18.88301663423054
(2020-01-09 18:27:41.355419) | -18.882323973084077
(2020-01-09 18:27:41.421290) | -18.88163132322951
(2020-01-09 18:27:41.486100) | -18.88093868467363
(2020-01-09 18:27:41.551085) | -18.88024605742324
(2020-01-09 18:27:41.627886) | -18.87955344148511
(2020-01-09 18:27:41.709101) | -18.87886083686604
(2020-01-09 18:27:41.780346) | -18.878168243572812
(2020-01-09 18:27:41.872989) | -18.877475661612216
(2020-01-09 18:27:42.001332) | -18.876783090991054
(2020-01-09 18:27:42.083443) | -18.876090531716095
(2020-01-09 18:27:42.151076) | -18.87539798379414
(2020-01-09 18:27:42.263326) | -18.87470544723197
(2020-01-09 18:27:42.404942) | -18.87401292203638
(2020-01-09 18:27:42.482082) | -18.873320408214152
(2020-01-09 18:27:42.547382) | -18.872627905772084
(2020-01-09 18:27:42.614237) | -18.871935414716955
(2020-01-09 18:27:42.715244) | -18.87124293505555
(2020-01-09 18:27:42.825237) | -18.87055046679468
(2020-01-09 18:27:42.936177) | -18.869858009941108
(2020-01-09 18:27:43.014890) | -18.869165564501635
(2020-01-09 18:27:43.092340) | -18.868473130483046
(2020-01-09 18:27:43.159191) | -18.86778070789214
(2020-01-09 18:27:43.263003) | -18.867088296735695
(2020-01-09 18:27:43.371986) | -18.866395897020514
(2020-01-09 18:27:43.481429) | -18.86570350875337
(2020-01-09 18:27:43.565338) | -18.86501113194106
(2020-01-09 18:27:43.678431) | -18.864318766590376
(2020-01-09 18:27:43.804957) | -18.863626412708108
(2020-01-09 18:27:43.913678) | -18.86293407030105
(2020-01-09 18:27:44.007301) | -18.862241739375992
(2020-01-09 18:27:44.090050) | -18.861549419939717
(2020-01-09 18:27:44.190818) | -18.860857111999024
(2020-01-09 18:27:44.295323) | -18.86016481556071
(2020-01-09 18:27:44.378755) | -18.85947253063157
(2020-01-09 18:27:44.479894) | -18.858780257218385
(2020-01-09 18:27:44.565028) | -18.858087995327953
(2020-01-09 18:27:44.677880) | -18.857395744967068
(2020-01-09 18:27:44.797475) | -18.856703506142527
(2020-01-09 18:27:44.908500) | -18.856011278861125
(2020-01-09 18:27:45.022354) | -18.85531906312966
(2020-01-09 18:27:45.131300) | -18.85462685895492
(2020-01-09 18:27:45.216929) | -18.853934666343708
(2020-01-09 18:27:45.342972) | -18.85324248530283
(2020-01-09 18:27:45.468510) | -18.852550315839064
(2020-01-09 18:27:45.541375) | -18.851858157959224
(2020-01-09 18:27:45.617643) | -18.851166011670102
(2020-01-09 18:27:45.735065) | -18.850473876978505
(2020-01-09 18:27:45.843368) | -18.84978175389123
(2020-01-09 18:27:45.917183) | -18.849089642415073
(2020-01-09 18:27:46.020301) | -18.848397542556846
(2020-01-09 18:27:46.116365) | -18.84770545432335
(2020-01-09 18:27:46.190074) | -18.847013377721378
(2020-01-09 18:27:46.257872) | -18.84632131275774
(2020-01-09 18:27:46.324261) | -18.845629259439253
(2020-01-09 18:27:46.395760) | -18.844937217772703
(2020-01-09 18:27:46.471313) | -18.844245187764916
(2020-01-09 18:27:46.572259) | -18.843553169422684
(2020-01-09 18:27:46.645398) | -18.842861162752826
(2020-01-09 18:27:46.785038) | -18.84216916776215
(2020-01-09 18:27:46.891021) | -18.841477184457464
(2020-01-09 18:27:46.981175) | -18.840785212845578
(2020-01-09 18:27:47.057071) | -18.840093252933315
(2020-01-09 18:27:47.120728) | -18.83940130472747
(2020-01-09 18:27:47.185107) | -18.83870936823488
(2020-01-09 18:27:47.250008) | -18.838017443462338
(2020-01-09 18:27:47.315725) | -18.837325530416674
(2020-01-09 18:27:47.382154) | -18.836633629104707
(2020-01-09 18:27:47.444944) | -18.83594173953324
(2020-01-09 18:27:47.512145) | -18.835249861709112
(2020-01-09 18:27:47.574079) | -18.834557995639138
(2020-01-09 18:27:47.639416) | -18.83386614133013
(2020-01-09 18:27:47.706945) | -18.83317429878893
(2020-01-09 18:27:47.769988) | -18.83248246802234
(2020-01-09 18:27:47.863622) | -18.831790649037206
(2020-01-09 18:27:47.971577) | -18.83109884184035
(2020-01-09 18:27:48.080707) | -18.830407046438587
(2020-01-09 18:27:48.189123) | -18.82971526283876
(2020-01-09 18:27:48.303524) | -18.829023491047693
(2020-01-09 18:27:48.385298) | -18.828331731072225
(2020-01-09 18:27:48.472551) | -18.827642375047756
(2020-01-09 18:27:48.585088) | -18.826958099638592
(2020-01-09 18:27:48.656317) | -18.8262738357832
(2020-01-09 18:27:48.721038) | -18.82558958348841
(2020-01-09 18:27:48.821661) | -18.824905342761028
(2020-01-09 18:27:48.931379) | -18.824221113607873
(2020-01-09 18:27:49.043227) | -18.823536896035776
(2020-01-09 18:27:49.148303) | -18.82285269005156
(2020-01-09 18:27:49.273321) | -18.822168495662037
(2020-01-09 18:27:49.380971) | -18.82148431287405
(2020-01-09 18:27:49.455995) | -18.82080014169442
(2020-01-09 18:27:49.519590) | -18.820115982129973
(2020-01-09 18:27:49.617030) | -18.819431834187547
(2020-01-09 18:27:49.751974) | -18.818747697873963
(2020-01-09 18:27:49.857042) | -18.818063573196074
(2020-01-09 18:27:49.947914) | -18.817379460160694
(2020-01-09 18:27:50.050208) | -18.81669535877468
(2020-01-09 18:27:50.163443) | -18.816011269044857
(2020-01-09 18:27:50.273569) | -18.81532719097808
(2020-01-09 18:27:50.383501) | -18.81464312458117
(2020-01-09 18:27:50.462864) | -18.813959069860992
(2020-01-09 18:27:50.528110) | -18.81327502682438
(2020-01-09 18:27:50.594207) | -18.8125909954782
(2020-01-09 18:27:50.689824) | -18.811906975829274
(2020-01-09 18:27:50.812301) | -18.811222967884476
(2020-01-09 18:27:50.926538) | -18.810538971650647
(2020-01-09 18:27:51.070898) | -18.80985498713465
(2020-01-09 18:27:51.175808) | -18.809171014343335
(2020-01-09 18:27:51.284363) | -18.808487053283557
(2020-01-09 18:27:51.393560) | -18.807806865754348
(2020-01-09 18:27:51.515173) | -18.80712914270805
(2020-01-09 18:27:51.626266) | -18.806451431190553
(2020-01-09 18:27:51.736186) | -18.805773731208728
(2020-01-09 18:27:51.819045) | -18.805096042769414
(2020-01-09 18:27:51.926444) | -18.804418365879485
(2020-01-09 18:27:52.050742) | -18.803740700545806
(2020-01-09 18:27:52.215469) | -18.803063046775225
(2020-01-09 18:27:52.327532) | -18.80238540457461
(2020-01-09 18:27:52.433908) | -18.80170777395085
(2020-01-09 18:27:52.558023) | -18.801030154910784
(2020-01-09 18:27:52.677141) | -18.800352547461294
(2020-01-09 18:27:52.682537) | saved network succesfully
(2020-01-09 18:27:52.682537) | Currently training: neuron 1 in layer: 1 tweaking weight number: 1
(2020-01-09 18:27:52.775385) | -18.800352547461294
(2020-01-09 18:27:52.838773) | -18.800533434008518
(2020-01-09 18:27:52.896146) | -18.800171660382578
(2020-01-09 18:27:53.015008) | -18.800533434008518
(2020-01-09 18:27:53.019942) | saved network succesfully
(2020-01-09 18:27:53.019942) | Currently training: neuron 1 in layer: 1 tweaking weight number: 2
(2020-01-09 18:27:53.116186) | -18.800533434008518
(2020-01-09 18:27:53.213828) | -18.80016200325243
(2020-01-09 18:27:53.333188) | -18.80090486770965
(2020-01-09 18:27:53.403433) | -18.80016200325243
(2020-01-09 18:27:53.542203) | -18.79979057547694
(2020-01-09 18:27:53.700949) | -18.79941915071759
(2020-01-09 18:27:53.809332) | -18.799047729009917
(2020-01-09 18:27:53.941775) | -18.798676310389464
(2020-01-09 18:27:54.044454) | -18.798304894891785
(2020-01-09 18:27:54.214561) | -18.797933482552406
(2020-01-09 18:27:54.325495) | -18.797562073406876
(2020-01-09 18:27:54.413753) | -18.797190667490735
(2020-01-09 18:27:54.526936) | -18.796819264839524
(2020-01-09 18:27:54.640489) | -18.79644786548877
(2020-01-09 18:27:54.750487) | -18.796076469474023
(2020-01-09 18:27:54.840022) | -18.79570507683081
(2020-01-09 18:27:54.919972) | -18.795333687594685
(2020-01-09 18:27:55.009718) | -18.79496230180117
(2020-01-09 18:27:55.099114) | -18.794590919485792
(2020-01-09 18:27:55.226777) | -18.7942195406841
(2020-01-09 18:27:55.334719) | -18.793848165431616
(2020-01-09 18:27:55.448927) | -18.793476793763876
(2020-01-09 18:27:55.534914) | -18.79310542571641
(2020-01-09 18:27:55.602590) | -18.792734061324747
(2020-01-09 18:27:55.690789) | -18.79236270062441
(2020-01-09 18:27:55.791505) | -18.791991343650928
(2020-01-09 18:27:55.909244) | -18.791619990439838
(2020-01-09 18:27:56.016317) | -18.791248641026648
(2020-01-09 18:27:56.091051) | -18.790877295446887
(2020-01-09 18:27:56.189486) | -18.790505953736083
(2020-01-09 18:27:56.280153) | -18.79013461592974
(2020-01-09 18:27:56.358957) | -18.789763282063397
(2020-01-09 18:27:56.467135) | -18.78939195217256
(2020-01-09 18:27:56.578800) | -18.78902062629274
(2020-01-09 18:27:56.670643) | -18.788649304459476
(2020-01-09 18:27:56.764278) | -18.78827798670825
(2020-01-09 18:27:56.862873) | -18.787906673074588
(2020-01-09 18:27:56.973727) | -18.787535363593996
(2020-01-09 18:27:57.047979) | -18.787164058301986
(2020-01-09 18:27:57.116907) | -18.78679275723406
(2020-01-09 18:27:57.256801) | -18.78642146042574
(2020-01-09 18:27:57.368922) | -18.78605016791249
(2020-01-09 18:27:57.458165) | -18.785678879729854
(2020-01-09 18:27:57.538930) | -18.785307595913306
(2020-01-09 18:27:57.648880) | -18.78493631649835
(2020-01-09 18:27:57.738720) | -18.784574000757104
(2020-01-09 18:27:57.845126) | -18.78421241860411
(2020-01-09 18:27:57.930281) | -18.78385084076931
(2020-01-09 18:27:58.045740) | -18.783489267288154
(2020-01-09 18:27:58.173621) | -18.783127698196086
(2020-01-09 18:27:58.289932) | -18.782766133528547
(2020-01-09 18:27:58.482279) | -18.782404573320967
(2020-01-09 18:27:58.598832) | -18.782043017608807
(2020-01-09 18:27:58.722964) | -18.781681466427486
(2020-01-09 18:27:58.836100) | -18.78131991981245
(2020-01-09 18:27:58.928860) | -18.780958377799113
(2020-01-09 18:27:59.045552) | -18.78059684042292
(2020-01-09 18:27:59.135421) | -18.78023530771929
(2020-01-09 18:27:59.214413) | -18.77987377972365
(2020-01-09 18:27:59.356065) | -18.779512256471428
(2020-01-09 18:27:59.458818) | -18.77915076654495
(2020-01-09 18:27:59.582063) | -18.77879062408078
(2020-01-09 18:27:59.716439) | -18.778430486439937
(2020-01-09 18:27:59.815168) | -18.77807035365783
(2020-01-09 18:27:59.893757) | -18.777710225769876
(2020-01-09 18:27:59.988057) | -18.777350102811486
(2020-01-09 18:28:00.083989) | -18.776989984818048
(2020-01-09 18:28:00.204895) | -18.776629871824976
(2020-01-09 18:28:00.344001) | -18.776269763867667
(2020-01-09 18:28:00.458935) | -18.775909660981508
(2020-01-09 18:28:00.591010) | -18.775549563201913
(2020-01-09 18:28:00.660450) | -18.775189470564257
(2020-01-09 18:28:00.760598) | -18.77482938310394
(2020-01-09 18:28:00.860816) | -18.774469300856328
(2020-01-09 18:28:00.955218) | -18.77410922385681
(2020-01-09 18:28:01.061739) | -18.77374915214078
(2020-01-09 18:28:01.155535) | -18.773389085743602
(2020-01-09 18:28:01.272213) | -18.77302902470064
(2020-01-09 18:28:01.433131) | -18.77266896904728
(2020-01-09 18:28:01.536248) | -18.772308918818894
(2020-01-09 18:28:01.647010) | -18.771948874050818
(2020-01-09 18:28:01.781363) | -18.771588834778438
(2020-01-09 18:28:01.895184) | -18.77122880103709
(2020-01-09 18:28:02.009788) | -18.770868772862155
(2020-01-09 18:28:02.089108) | -18.77050875028896
(2020-01-09 18:28:02.215400) | -18.77014873335286
(2020-01-09 18:28:02.315083) | -18.769788722089203
(2020-01-09 18:28:02.380223) | -18.769428716533326
(2020-01-09 18:28:02.471154) | -18.769068716720568
(2020-01-09 18:28:02.561983) | -18.768708722686263
(2020-01-09 18:28:02.638657) | -18.768348734465743
(2020-01-09 18:28:02.746182) | -18.76798875209432
(2020-01-09 18:28:02.882310) | -18.767628775607335
(2020-01-09 18:28:02.953312) | -18.7672688050401
(2020-01-09 18:28:03.035380) | -18.766908840427938
(2020-01-09 18:28:03.119742) | -18.76654888180614
(2020-01-09 18:28:03.189762) | -18.766188929210042
(2020-01-09 18:28:03.253764) | -18.765828982674936
(2020-01-09 18:28:03.329965) | -18.76546904223611
(2020-01-09 18:28:03.437272) | -18.76510910792888
(2020-01-09 18:28:03.507113) | -18.764749179788524
(2020-01-09 18:28:03.562820) | -18.764389257850357
(2020-01-09 18:28:03.629255) | -18.764029342149623
(2020-01-09 18:28:03.724134) | -18.763698459809447
(2020-01-09 18:28:03.836106) | -18.763370183163595
(2020-01-09 18:28:03.965763) | -18.76304191224029
(2020-01-09 18:28:04.115789) | -18.762713647073294
(2020-01-09 18:28:04.214837) | -18.762385387696373
(2020-01-09 18:28:04.334946) | -18.762057134143262
(2020-01-09 18:28:04.446800) | -18.76172888644772
(2020-01-09 18:28:04.508465) | -18.761400644643473
(2020-01-09 18:28:04.605599) | -18.761072408764285
(2020-01-09 18:28:04.691271) | -18.76074417884387
(2020-01-09 18:28:04.800745) | -18.760415954915967
(2020-01-09 18:28:04.914375) | -18.7600877370143
(2020-01-09 18:28:04.917713) | saved network succesfully
(2020-01-09 18:28:04.917713) | Currently training: neuron 1 in layer: 1 tweaking weight number: 3
(2020-01-09 18:28:05.023175) | -18.7600877370143
(2020-01-09 18:28:05.160807) | -18.75954844814113
(2020-01-09 18:28:05.226205) | -18.76062703036898
(2020-01-09 18:28:05.404006) | -18.75954844814113
(2020-01-09 18:28:05.488761) | -18.759009163789933
(2020-01-09 18:28:05.635081) | -18.758469884001205
(2020-01-09 18:28:05.718259) | -18.757930608815403
(2020-01-09 18:28:05.845070) | -18.757391338273017
(2020-01-09 18:28:05.938881) | -18.756852072414503
(2020-01-09 18:28:06.045557) | -18.756312811280356
(2020-01-09 18:28:06.160535) | -18.75577355491104
(2020-01-09 18:28:06.284711) | -18.755234303347038
(2020-01-09 18:28:06.364421) | -18.754695056628833
(2020-01-09 18:28:06.444632) | -18.75415581479689
(2020-01-09 18:28:06.535511) | -18.75361657789168
(2020-01-09 18:28:06.730362) | -18.753077345953702
(2020-01-09 18:28:06.813606) | -18.75253811902343
(2020-01-09 18:28:06.938493) | -18.751998897141334
(2020-01-09 18:28:07.046785) | -18.751459680347885
(2020-01-09 18:28:07.128975) | -18.750920468683578
(2020-01-09 18:28:07.229833) | -18.75038126218889
(2020-01-09 18:28:07.374042) | -18.749842060904278
(2020-01-09 18:28:07.521231) | -18.749302864870256
(2020-01-09 18:28:07.634909) | -18.748763674127275
(2020-01-09 18:28:07.839368) | -18.74822448871581
(2020-01-09 18:28:07.932774) | -18.74768530867637
(2020-01-09 18:28:08.025670) | -18.747146134049395
(2020-01-09 18:28:08.163320) | -18.746606964875387
(2020-01-09 18:28:08.301148) | -18.74606780119481
(2020-01-09 18:28:08.375029) | -18.745528643048154
(2020-01-09 18:28:08.449147) | -18.74498949047589
(2020-01-09 18:28:08.537872) | -18.74445034351849
(2020-01-09 18:28:08.676860) | -18.743911202216438
(2020-01-09 18:28:08.780923) | -18.743372066610206
(2020-01-09 18:28:08.892831) | -18.742832936740264
(2020-01-09 18:28:08.987810) | -18.74229381264709
(2020-01-09 18:28:09.059581) | -18.741754694371167
(2020-01-09 18:28:09.132151) | -18.741215581952947
(2020-01-09 18:28:09.238087) | -18.740676475432934
(2020-01-09 18:28:09.348764) | -18.74013737485157
(2020-01-09 18:28:09.432952) | -18.739598280249336
(2020-01-09 18:28:09.538169) | -18.739059191666712
(2020-01-09 18:28:09.659680) | -18.738520109144158
(2020-01-09 18:28:09.837452) | -18.73798103272215
(2020-01-09 18:28:09.923059) | -18.73744196244115
(2020-01-09 18:28:10.030855) | -18.73690289834163
(2020-01-09 18:28:10.150200) | -18.73636384046406
(2020-01-09 18:28:10.236578) | -18.735824788848888
(2020-01-09 18:28:10.344156) | -18.735285743536597
(2020-01-09 18:28:10.457809) | -18.73474670456764
(2020-01-09 18:28:10.582500) | -18.734207671982492
(2020-01-09 18:28:10.698892) | -18.7336686458216
(2020-01-09 18:28:10.816327) | -18.733129626125432
(2020-01-09 18:28:10.925409) | -18.73259061293444
(2020-01-09 18:28:11.007608) | -18.732051606289094
(2020-01-09 18:28:11.076019) | -18.731512606229845
(2020-01-09 18:28:11.178739) | -18.730973612797143
(2020-01-09 18:28:11.267241) | -18.730434626031442
(2020-01-09 18:28:11.390068) | -18.729895645973208
(2020-01-09 18:28:11.489917) | -18.72935667266288
(2020-01-09 18:28:11.616977) | -18.72881770614091
(2020-01-09 18:28:11.710433) | -18.728278746447756
(2020-01-09 18:28:11.825802) | -18.7277604281723
(2020-01-09 18:28:11.942370) | -18.727249950490204
(2020-01-09 18:28:12.067960) | -18.72673947909954
(2020-01-09 18:28:12.188830) | -18.72622901403964
(2020-01-09 18:28:12.314923) | -18.72571855534982
(2020-01-09 18:28:12.438670) | -18.725208103069413
(2020-01-09 18:28:12.551968) | -18.724697657237744
(2020-01-09 18:28:12.686337) | -18.724187217894116
(2020-01-09 18:28:12.817027) | -18.723676785077853
(2020-01-09 18:28:12.925818) | -18.723166358828273
(2020-01-09 18:28:12.999905) | -18.722655939184694
(2020-01-09 18:28:13.109028) | -18.722145526186413
(2020-01-09 18:28:13.214066) | -18.721635119872754
(2020-01-09 18:28:13.345263) | -18.721124720283026
(2020-01-09 18:28:13.452778) | -18.72061432745654
(2020-01-09 18:28:13.636161) | -18.720103941432583
(2020-01-09 18:28:13.756899) | -18.719593562250477
(2020-01-09 18:28:13.838587) | -18.719084080880016
(2020-01-09 18:28:13.908805) | -18.718575071306347
(2020-01-09 18:28:13.975789) | -18.718066068655567
(2020-01-09 18:28:14.071402) | -18.71755707296696
(2020-01-09 18:28:14.180811) | -18.71704808427983
(2020-01-09 18:28:14.291457) | -18.71653910263347
(2020-01-09 18:28:14.439054) | -18.716030128067157
(2020-01-09 18:28:14.581966) | -18.715521160620188
(2020-01-09 18:28:14.716416) | -18.715012200331834
(2020-01-09 18:28:14.839064) | -18.7145032472414
(2020-01-09 18:28:14.988913) | -18.713994301388134
(2020-01-09 18:28:15.222127) | -18.713485362811337
(2020-01-09 18:28:15.310389) | -18.712976431550274
(2020-01-09 18:28:15.454212) | -18.712467507644224
(2020-01-09 18:28:15.554045) | -18.71195859113245
(2020-01-09 18:28:15.640538) | -18.71144968205422
(2020-01-09 18:28:15.772767) | -18.710966863123907
(2020-01-09 18:28:15.888953) | -18.710488321032216
(2020-01-09 18:28:15.999561) | -18.710009785752984
(2020-01-09 18:28:16.136872) | -18.709531257324155
(2020-01-09 18:28:16.249221) | -18.709052735783615
(2020-01-09 18:28:16.388164) | -18.708574221169282
(2020-01-09 18:28:16.531499) | -18.70809571351904
(2020-01-09 18:28:16.677050) | -18.707617212870815
(2020-01-09 18:28:16.798802) | -18.70713871926248
(2020-01-09 18:28:16.905751) | -18.70666023273195
(2020-01-09 18:28:17.018151) | -18.706181753317104
(2020-01-09 18:28:17.096093) | -18.705703281055833
(2020-01-09 18:28:17.245678) | -18.70522481598602
(2020-01-09 18:28:17.361735) | -18.704746358145567
(2020-01-09 18:28:17.473807) | -18.704267907572333
(2020-01-09 18:28:17.588164) | -18.70378946430421
(2020-01-09 18:28:17.716561) | -18.70331102837906
(2020-01-09 18:28:17.828277) | -18.70283259983477
(2020-01-09 18:28:17.920112) | -18.702354178709207
(2020-01-09 18:28:18.030013) | -18.701875765040228
(2020-01-09 18:28:18.145237) | -18.701397358865695
(2020-01-09 18:28:18.261650) | -18.700918960223476
(2020-01-09 18:28:18.374493) | -18.700440569151425
(2020-01-09 18:28:18.481320) | -18.699962185687397
(2020-01-09 18:28:18.660203) | -18.699483809869236
(2020-01-09 18:28:18.835456) | -18.699005441734798
(2020-01-09 18:28:18.929075) | -18.69852708132193
(2020-01-09 18:28:19.005036) | -18.698048728668457
(2020-01-09 18:28:19.068698) | -18.697570383812224
(2020-01-09 18:28:19.153941) | -18.697092046791074
(2020-01-09 18:28:19.267265) | -18.69661371764282
(2020-01-09 18:28:19.368912) | -18.696135396405307
(2020-01-09 18:28:19.489856) | -18.69565708311634
(2020-01-09 18:28:19.618792) | -18.695178777813755
(2020-01-09 18:28:19.743196) | -18.694700480535353
(2020-01-09 18:28:19.805422) | -18.694222191318968
(2020-01-09 18:28:19.917950) | -18.693743910202382
(2020-01-09 18:28:20.077244) | -18.693265637223426
(2020-01-09 18:28:20.228890) | -18.692787372419886
(2020-01-09 18:28:20.345544) | -18.692309115829566
(2020-01-09 18:28:20.469739) | -18.69183086749026
(2020-01-09 18:28:20.565626) | -18.69135262743975
(2020-01-09 18:28:20.658693) | -18.690874395715827
(2020-01-09 18:28:20.795827) | -18.69039617235628
(2020-01-09 18:28:20.885171) | -18.68991795739889
(2020-01-09 18:28:20.993408) | -18.689439750881423
(2020-01-09 18:28:21.081066) | -18.68896155284165
(2020-01-09 18:28:21.172746) | -18.68848336331734
(2020-01-09 18:28:21.368907) | -18.688005182346256
(2020-01-09 18:28:21.554947) | -18.68752700996615
(2020-01-09 18:28:21.665020) | -18.687048846214786
(2020-01-09 18:28:21.776287) | -18.68657069112992
(2020-01-09 18:28:21.884238) | -18.686092544749282
(2020-01-09 18:28:21.997006) | -18.68561440711061
(2020-01-09 18:28:22.128861) | -18.68513627825166
(2020-01-09 18:28:22.242785) | -18.68465815821016
(2020-01-09 18:28:22.355606) | -18.68418004702383
(2020-01-09 18:28:22.477984) | -18.6837019447304
(2020-01-09 18:28:22.689928) | -18.68322385136759
(2020-01-09 18:28:22.830929) | -18.682745766973113
(2020-01-09 18:28:22.945353) | -18.68226769158469
(2020-01-09 18:28:23.036140) | -18.68178962524001
(2020-01-09 18:28:23.168990) | -18.6813115679768
(2020-01-09 18:28:23.278517) | -18.680833519832724
(2020-01-09 18:28:23.437457) | -18.6803554808455
(2020-01-09 18:28:23.582818) | -18.679877451052803
(2020-01-09 18:28:23.711424) | -18.679399430492328
(2020-01-09 18:28:23.841553) | -18.678921419201746
(2020-01-09 18:28:23.999674) | -18.67844341721873
(2020-01-09 18:28:24.183076) | -18.677965424580957
(2020-01-09 18:28:24.293474) | -18.67748744132608
(2020-01-09 18:28:24.413705) | -18.677009467491768
(2020-01-09 18:28:24.538019) | -18.676531503115665
(2020-01-09 18:28:24.667171) | -18.67605354823543
(2020-01-09 18:28:24.784592) | -18.675575602888703
(2020-01-09 18:28:24.901223) | -18.675097667113118
(2020-01-09 18:28:25.017759) | -18.67461974094632
(2020-01-09 18:28:25.142485) | -18.674141824425927
(2020-01-09 18:28:25.309426) | -18.67366391758958
(2020-01-09 18:28:25.492447) | -18.67318602047487
(2020-01-09 18:28:25.625483) | -18.67270813311944
(2020-01-09 18:28:25.726273) | -18.67223025556088
(2020-01-09 18:28:25.728300) | saved network succesfully
(2020-01-09 18:28:25.729296) | Currently training: neuron 1 in layer: 1 tweaking weight number: 4
(2020-01-09 18:28:25.827129) | -18.67223025556088
(2020-01-09 18:28:25.925709) | -18.671259605115452
(2020-01-09 18:28:26.044025) | -18.67320092890704
(2020-01-09 18:28:26.207165) | -18.671259605115452
(2020-01-09 18:28:26.315279) | -18.670288977623365
