(2020-01-28 20:37:32.815265) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:40:54.953292) | -549.3210106551128
(2020-01-28 20:40:55.069508) | -549.1048039897532
(2020-01-28 20:40:55.268930) | -548.8813763099349
(2020-01-28 20:40:55.385588) | -548.6578117421425
(2020-01-28 20:40:55.568785) | -548.4343206132422
(2020-01-28 20:40:55.688923) | -548.2112263464696
(2020-01-28 20:40:55.923343) | -547.988827617769
(2020-01-28 20:40:56.067689) | -547.7716039660065
(2020-01-28 20:40:56.234554) | -547.554701795795
(2020-01-28 20:40:56.334588) | -547.3397347352575
(2020-01-28 20:40:56.501599) | -547.1223153631025
(2020-01-28 20:40:56.668314) | -546.9103890963908
(2020-01-28 20:40:56.784966) | -546.7060607004635
(2020-01-28 20:40:56.935019) | -546.5092312561088
(2020-01-28 20:40:57.068270) | -546.310695402114
(2020-01-28 20:40:57.183558) | -546.1074740739078
(2020-01-28 20:40:57.345707) | -545.9069715660987
(2020-01-28 20:40:57.501018) | -545.714090379558
(2020-01-28 20:40:57.650959) | -545.52278676403
(2020-01-28 20:40:57.764539) | -545.3374167636545
(2020-01-28 20:40:57.950865) | -545.1607991545267
(2020-01-28 20:40:58.101827) | -544.9950010030428
(2020-01-28 20:40:58.217321) | -544.8357540602316
(2020-01-28 20:40:58.317406) | -544.6823907231251
(2020-01-28 20:40:58.434121) | -544.5277475482789
(2020-01-28 20:40:58.549659) | -544.3673642604203
(2020-01-28 20:40:58.552708) | saved network succesfully
(2020-01-28 20:40:58.552708) | Currently training: neuron 0 in layer: 1 tweaking weight number: 10
(2020-01-28 20:40:58.634857) | -544.3673642604203
(2020-01-28 20:40:58.733675) | -543.864179367789
(2020-01-28 20:40:58.867234) | -544.8731037876656
(2020-01-28 20:40:59.012936) | -543.864179367789
(2020-01-28 20:40:59.133912) | -543.3684156905441
(2020-01-28 20:40:59.250476) | -542.8704656504607
(2020-01-28 20:40:59.422218) | -542.3838393267083
(2020-01-28 20:40:59.601438) | -541.9013156233774
(2020-01-28 20:40:59.783321) | -541.4334303926883
(2020-01-28 20:40:59.956625) | -540.9675115908734
(2020-01-28 20:41:00.059951) | -540.5058383055782
(2020-01-28 20:41:00.181091) | -540.0439481593903
(2020-01-28 20:41:00.299579) | -539.5841413088697
(2020-01-28 20:41:00.433145) | -539.1257643100452
(2020-01-28 20:41:00.549571) | -538.6707278732066
(2020-01-28 20:41:00.659955) | -538.2201615547618
(2020-01-28 20:41:00.799506) | -537.7821532877073
(2020-01-28 20:41:00.916066) | -537.3443234566635
(2020-01-28 20:41:01.099114) | -536.9062220039294
(2020-01-28 20:41:01.249696) | -536.4646108115518
(2020-01-28 20:41:01.349053) | -536.0227394652455
(2020-01-28 20:41:01.464711) | -535.5731777476886
(2020-01-28 20:41:01.565581) | -535.1223876336406
(2020-01-28 20:41:01.699921) | -534.6855297011064
(2020-01-28 20:41:01.831474) | -534.2603776098858
(2020-01-28 20:41:01.932188) | -533.84288742456
(2020-01-28 20:41:02.126459) | -533.4304051332571
(2020-01-28 20:41:02.281881) | -533.0171692630893
(2020-01-28 20:41:02.399979) | -532.5989694134984
(2020-01-28 20:41:02.501675) | -532.1830866514474
(2020-01-28 20:41:02.615019) | -531.7671411525345
(2020-01-28 20:41:02.732025) | -531.3516075232012
(2020-01-28 20:41:02.866146) | -530.9418462560418
(2020-01-28 20:41:02.982829) | -530.5302331545263
(2020-01-28 20:41:03.099129) | -530.1170497054813
(2020-01-28 20:41:03.198173) | -529.7030578390733
(2020-01-28 20:41:03.448018) | -529.2887152482133
(2020-01-28 20:41:03.614370) | -528.8776664295027
(2020-01-28 20:41:03.731439) | -528.4668937392909
(2020-01-28 20:41:03.865468) | -528.0602010008222
(2020-01-28 20:41:04.035456) | -527.6500612097213
(2020-01-28 20:41:04.215738) | -527.2466143659669
(2020-01-28 20:41:04.362636) | -526.8562910273058
(2020-01-28 20:41:04.480894) | -526.4653805487457
(2020-01-28 20:41:04.580700) | -526.071816959259
(2020-01-28 20:41:04.701119) | -525.6772506566792
(2020-01-28 20:41:04.863872) | -525.2838687077038
(2020-01-28 20:41:05.005840) | -524.8921664134609
(2020-01-28 20:41:05.164489) | -524.5022733197629
(2020-01-28 20:41:05.280348) | -524.1140024476108
(2020-01-28 20:41:05.402161) | -523.7391508696749
(2020-01-28 20:41:05.513576) | -523.3742833726936
(2020-01-28 20:41:05.630247) | -523.0062265028164
(2020-01-28 20:41:05.763623) | -522.6413146356484
(2020-01-28 20:41:05.896903) | -522.2809083381767
(2020-01-28 20:41:06.046565) | -521.923825026271
(2020-01-28 20:41:06.163788) | -521.5588564507083
(2020-01-28 20:41:06.378540) | -521.1920199048644
(2020-01-28 20:41:06.479708) | -520.8247766209577
(2020-01-28 20:41:06.596338) | -520.461673073559
(2020-01-28 20:41:06.729325) | -520.1158390007583
(2020-01-28 20:41:06.845350) | -519.76436073039
(2020-01-28 20:41:06.963993) | -519.4194998290278
(2020-01-28 20:41:07.078231) | -519.0783361290742
(2020-01-28 20:41:07.211932) | -518.7310455930398
(2020-01-28 20:41:07.462007) | -518.3840923860437
(2020-01-28 20:41:07.577835) | -518.03871816756
(2020-01-28 20:41:07.712365) | -517.6946109051561
(2020-01-28 20:41:07.828711) | -517.350492608638
(2020-01-28 20:41:07.928885) | -517.0073618086133
(2020-01-28 20:41:08.038331) | -516.669088118963
(2020-01-28 20:41:08.148573) | -516.3364734525433
(2020-01-28 20:41:08.278863) | -516.0044496626598
(2020-01-28 20:41:08.395453) | -515.6723919149708
(2020-01-28 20:41:08.495173) | -515.3404822075807
(2020-01-28 20:41:08.712586) | -515.0096231572007
(2020-01-28 20:41:08.878511) | -514.6762494546048
(2020-01-28 20:41:08.993838) | -514.3471821265287
(2020-01-28 20:41:09.111565) | -514.0247845063484
(2020-01-28 20:41:09.294011) | -513.7208130424418
(2020-01-28 20:41:09.487139) | -513.4254707042215
(2020-01-28 20:41:09.644359) | -513.1343462359713
(2020-01-28 20:41:09.825548) | -512.8538725573316
(2020-01-28 20:41:09.994901) | -512.5725671918927
(2020-01-28 20:41:10.111017) | -512.2892844143836
(2020-01-28 20:41:10.243679) | -512.0092252091952
(2020-01-28 20:41:10.377503) | -511.7343620382908
(2020-01-28 20:41:10.510059) | -511.4598452225431
(2020-01-28 20:41:10.643844) | -511.18440106282077
(2020-01-28 20:41:10.810325) | -510.92019264178526
(2020-01-28 20:41:10.979289) | -510.66071866278236
(2020-01-28 20:41:11.092874) | -510.40919049604327
(2020-01-28 20:41:11.261344) | -510.18602922607846
(2020-01-28 20:41:11.448607) | -509.96521818687575
(2020-01-28 20:41:11.560156) | -509.74185140032495
(2020-01-28 20:41:11.691343) | -509.50297744744387
(2020-01-28 20:41:11.874687) | -509.26727508541364
(2020-01-28 20:41:12.011002) | -509.0329551786909
(2020-01-28 20:41:12.142399) | -508.81959411489936
(2020-01-28 20:41:12.257838) | -508.610722298722
(2020-01-28 20:41:12.426226) | -508.4035540189411
(2020-01-28 20:41:12.588963) | -508.2114497133904
(2020-01-28 20:41:12.708564) | -508.0219983388793
(2020-01-28 20:41:12.826353) | -507.8344691130995
(2020-01-28 20:41:12.959679) | -507.64657355509064
(2020-01-28 20:41:13.092485) | -507.46352317372856
(2020-01-28 20:41:13.244231) | -507.28993048061557
(2020-01-28 20:41:13.396537) | -507.1143549872846
(2020-01-28 20:41:13.540833) | -506.93452452625843
(2020-01-28 20:41:13.709107) | -506.75752442354445
(2020-01-28 20:41:13.807907) | -506.583059848955
(2020-01-28 20:41:13.976363) | -506.4110623016277
(2020-01-28 20:41:14.124565) | -506.23901983228495
(2020-01-28 20:41:14.225364) | -506.0699831029194
(2020-01-28 20:41:14.358535) | -505.9010988975983
(2020-01-28 20:41:14.458623) | -505.7318806173716
(2020-01-28 20:41:14.575040) | -505.5686346798801
(2020-01-28 20:41:14.676277) | -505.40734983122366
(2020-01-28 20:41:14.791770) | -505.2463586305381
(2020-01-28 20:41:14.891624) | -505.08508005768
(2020-01-28 20:41:14.991612) | -504.93159158219356
(2020-01-28 20:41:15.107255) | -504.7793310925382
(2020-01-28 20:41:15.222698) | -504.62737655466043
(2020-01-28 20:41:15.342754) | -504.4786360802929
(2020-01-28 20:41:15.455874) | -504.334508696801
(2020-01-28 20:41:15.572541) | -504.19438607614796
(2020-01-28 20:41:15.691109) | -504.0589658203216
(2020-01-28 20:41:15.824740) | -503.9268814381152
(2020-01-28 20:41:15.941450) | -503.79100903293136
(2020-01-28 20:41:16.057990) | -503.65364520410657
(2020-01-28 20:41:16.157674) | -503.5179877007102
(2020-01-28 20:41:16.274410) | -503.3815106932032
(2020-01-28 20:41:16.442747) | -503.24701212649376
(2020-01-28 20:41:16.556107) | -503.108588754716
(2020-01-28 20:41:16.707204) | -502.97333780475697
(2020-01-28 20:41:16.824218) | -502.8409516751151
(2020-01-28 20:41:16.991292) | -502.7228217666185
(2020-01-28 20:41:17.154770) | -502.6032080520004
(2020-01-28 20:41:17.256992) | -502.4833150367784
(2020-01-28 20:41:17.389503) | -502.36587513210833
(2020-01-28 20:41:17.505978) | -502.2571079827738
(2020-01-28 20:41:17.605757) | -502.14761358775996
(2020-01-28 20:41:17.722567) | -502.03995218291277
(2020-01-28 20:41:17.823383) | -501.9299920381931
(2020-01-28 20:41:18.006812) | -501.8195565412287
(2020-01-28 20:41:18.156377) | -501.71688426556864
(2020-01-28 20:41:18.272997) | -501.610041164414
(2020-01-28 20:41:18.404503) | -501.4984855500097
(2020-01-28 20:41:18.505299) | -501.38973410005156
(2020-01-28 20:41:18.623210) | -501.2871893304766
(2020-01-28 20:41:18.738583) | -501.18742092418177
(2020-01-28 20:41:18.856342) | -501.09457138744676
(2020-01-28 20:41:18.964418) | -501.00781984572853
(2020-01-28 20:41:19.105047) | -500.93278393716196
(2020-01-28 20:41:19.239505) | -500.86447607690053
(2020-01-28 20:41:19.356793) | -500.78833348020913
(2020-01-28 20:41:19.607516) | -500.71761888272135
(2020-01-28 20:41:19.772596) | -500.65320167446214
(2020-01-28 20:41:19.890074) | -500.6061542595506
(2020-01-28 20:41:20.022367) | -500.5676292028304
(2020-01-28 20:41:20.154416) | -500.5354939612131
(2020-01-28 20:41:20.289037) | -500.5114361517201
(2020-01-28 20:41:20.409855) | -500.4932527071141
(2020-01-28 20:41:20.523111) | -500.47529260238184
(2020-01-28 20:41:20.654325) | -500.45735941217265
(2020-01-28 20:41:20.788599) | -500.4366133630794
(2020-01-28 20:41:20.954809) | -500.4224383562253
(2020-01-28 20:41:21.055024) | -500.4133605625866
(2020-01-28 20:41:21.171378) | -500.40800506624396
(2020-01-28 20:41:21.287114) | -500.40094453746104
(2020-01-28 20:41:21.403780) | -500.39596766220825
(2020-01-28 20:41:21.536826) | -500.3949940436935
(2020-01-28 20:41:21.705000) | -500.39670519948004
(2020-01-28 20:41:21.713999) | saved network succesfully
(2020-01-28 20:41:21.714395) | Currently training: neuron 0 in layer: 1 tweaking weight number: 11
(2020-01-28 20:41:21.871122) | -500.39670519948004
(2020-01-28 20:41:22.054639) | -500.0490707724611
(2020-01-28 20:41:22.204094) | -500.7468950004678
(2020-01-28 20:41:22.354611) | -500.0490707724611
(2020-01-28 20:41:22.520716) | -499.7062213841147
(2020-01-28 20:41:22.693526) | -499.3693903532675
(2020-01-28 20:41:22.837134) | -499.03808814608
(2020-01-28 20:41:23.005785) | -498.71280705009315
(2020-01-28 20:41:23.116370) | -498.3876100346034
(2020-01-28 20:41:23.286314) | -498.06627817748983
(2020-01-28 20:41:23.445631) | -497.7457861926879
(2020-01-28 20:41:23.603142) | -497.4218729048311
(2020-01-28 20:41:23.720635) | -497.1075163437985
(2020-01-28 20:41:23.834625) | -496.79536703929443
(2020-01-28 20:41:23.954566) | -496.4878577029883
(2020-01-28 20:41:24.137857) | -496.185041614128
(2020-01-28 20:41:24.304546) | -495.88456960894734
(2020-01-28 20:41:24.542099) | -495.5881730732118
(2020-01-28 20:41:24.653792) | -495.29783392526144
(2020-01-28 20:41:24.819621) | -495.018871791504
(2020-01-28 20:41:24.937019) | -494.74229987390197
(2020-01-28 20:41:25.046291) | -494.4727804156492
(2020-01-28 20:41:25.244820) | -494.2075013313239
(2020-01-28 20:41:25.422460) | -493.9465793497222
(2020-01-28 20:41:25.586014) | -493.6998395560813
(2020-01-28 20:41:25.736019) | -493.4617247497055
(2020-01-28 20:41:25.857445) | -493.2216013184978
(2020-01-28 20:41:25.952121) | -492.9791574436346
(2020-01-28 20:41:26.134366) | -492.7386396256127
(2020-01-28 20:41:26.252726) | -492.5041015522721
(2020-01-28 20:41:26.435231) | -492.2709981545254
(2020-01-28 20:41:26.534232) | -492.0371044893582
(2020-01-28 20:41:26.634165) | -491.8041492870147
(2020-01-28 20:41:26.768633) | -491.5769054432772
(2020-01-28 20:41:26.885390) | -491.3562878666823
(2020-01-28 20:41:27.018541) | -491.13701868006666
(2020-01-28 20:41:27.183769) | -490.9230083514643
(2020-01-28 20:41:27.342753) | -490.71966912926274
(2020-01-28 20:41:27.502632) | -490.5295725676169
(2020-01-28 20:41:27.667858) | -490.33901879021226
(2020-01-28 20:41:27.784829) | -490.14102992018445
(2020-01-28 20:41:27.917717) | -489.93673989681156
(2020-01-28 20:41:28.069362) | -489.74163973133824
(2020-01-28 20:41:28.317636) | -489.5423976243873
(2020-01-28 20:41:28.470348) | -489.3505900658113
(2020-01-28 20:41:28.621161) | -489.1663425565011
(2020-01-28 20:41:28.731966) | -488.9765649043769
(2020-01-28 20:41:28.849715) | -488.78057398017893
(2020-01-28 20:41:28.966223) | -488.5834147611757
(2020-01-28 20:41:29.100552) | -488.38854439386233
(2020-01-28 20:41:29.233694) | -488.19824386672434
(2020-01-28 20:41:29.363907) | -488.01012624233863
(2020-01-28 20:41:29.533716) | -487.8229759660013
(2020-01-28 20:41:29.700256) | -487.63986420638184
(2020-01-28 20:41:29.867714) | -487.4681805904275
(2020-01-28 20:41:29.983665) | -487.2982073070206
(2020-01-28 20:41:30.182850) | -487.14211234263286
(2020-01-28 20:41:30.334394) | -486.9891630502347
(2020-01-28 20:41:30.466339) | -486.83599263440266
(2020-01-28 20:41:30.682041) | -486.68386798026563
(2020-01-28 20:41:30.835661) | -486.54177801348845
(2020-01-28 20:41:30.932789) | -486.40557241624697
(2020-01-28 20:41:31.098580) | -486.2699398797674
(2020-01-28 20:41:31.199184) | -486.13329372048133
(2020-01-28 20:41:31.366226) | -486.00088284608614
(2020-01-28 20:41:31.466042) | -485.8688660719808
(2020-01-28 20:41:31.630385) | -485.7347056268923
(2020-01-28 20:41:31.782263) | -485.59842967432235
(2020-01-28 20:41:31.899345) | -485.46045401925403
(2020-01-28 20:41:31.999116) | -485.32163618350756
(2020-01-28 20:41:32.115678) | -485.18224669382244
(2020-01-28 20:41:32.231292) | -485.0456345054468
(2020-01-28 20:41:32.333137) | -484.9224852589595
(2020-01-28 20:41:32.514224) | -484.80676392783425
(2020-01-28 20:41:32.649382) | -484.69813427318456
(2020-01-28 20:41:32.798686) | -484.5967444790437
(2020-01-28 20:41:32.960080) | -484.4973044835323
(2020-01-28 20:41:33.098432) | -484.39260049155916
(2020-01-28 20:41:33.231668) | -484.2898213776086
(2020-01-28 20:41:33.397046) | -484.1936349816903
(2020-01-28 20:41:33.564658) | -484.1017731766183
(2020-01-28 20:41:33.714561) | -484.0059627464184
(2020-01-28 20:41:33.814798) | -483.90993235746913
(2020-01-28 20:41:33.971885) | -483.81812433646763
(2020-01-28 20:41:34.115115) | -483.73107989845056
(2020-01-28 20:41:34.264266) | -483.6472278899388
(2020-01-28 20:41:34.431261) | -483.56577168225317
(2020-01-28 20:41:34.565904) | -483.4946846695229
(2020-01-28 20:41:34.663037) | -483.4261634717022
(2020-01-28 20:41:34.847037) | -483.36297076136935
(2020-01-28 20:41:34.979814) | -483.3013191033959
(2020-01-28 20:41:35.131839) | -483.2368585445221
(2020-01-28 20:41:35.246311) | -483.1751440921619
(2020-01-28 20:41:35.361663) | -483.113970307518
(2020-01-28 20:41:35.480271) | -483.0528561853897
(2020-01-28 20:41:35.598448) | -482.99304007592815
(2020-01-28 20:41:35.705661) | -482.9363513840128
(2020-01-28 20:41:35.833921) | -482.8838183669194
(2020-01-28 20:41:35.930071) | -482.83905560087953
(2020-01-28 20:41:36.046570) | -482.8063163568281
(2020-01-28 20:41:36.214507) | -482.77008371939655
(2020-01-28 20:41:36.363570) | -482.71816833411356
(2020-01-28 20:41:36.513003) | -482.6635470744787
(2020-01-28 20:41:36.681377) | -482.607859122149
(2020-01-28 20:41:36.876974) | -482.5445434558908
(2020-01-28 20:41:37.029749) | -482.4688822348502
(2020-01-28 20:41:37.180084) | -482.3899031891651
(2020-01-28 20:41:37.395855) | -482.3015223642757
(2020-01-28 20:41:37.544844) | -482.212059317665
(2020-01-28 20:41:37.646048) | -482.12990681690525
(2020-01-28 20:41:37.775985) | -482.06145680444797
(2020-01-28 20:41:37.877980) | -482.00506331232043
(2020-01-28 20:41:38.083169) | -481.95493297947684
(2020-01-28 20:41:38.212425) | -481.90855012626224
(2020-01-28 20:41:38.327901) | -481.8700929640111
(2020-01-28 20:41:38.428913) | -481.832974951543
(2020-01-28 20:41:38.628699) | -481.79490518311235
(2020-01-28 20:41:38.791305) | -481.7552641909477
(2020-01-28 20:41:38.895190) | -481.71955502081835
(2020-01-28 20:41:39.012039) | -481.6904040444298
(2020-01-28 20:41:39.111773) | -481.66138835640294
(2020-01-28 20:41:39.244184) | -481.630136031684
(2020-01-28 20:41:39.439940) | -481.6032560484502
(2020-01-28 20:41:39.593187) | -481.58500097172606
(2020-01-28 20:41:39.711652) | -481.57459946351156
(2020-01-28 20:41:39.825944) | -481.5740105833831
(2020-01-28 20:41:39.943917) | -481.573178756634
(2020-01-28 20:41:40.044493) | -481.5764087469124
(2020-01-28 20:41:40.052675) | saved network succesfully
(2020-01-28 20:41:40.052675) | Currently training: neuron 0 in layer: 1 tweaking weight number: 12
(2020-01-28 20:41:40.178134) | -481.5764087469124
(2020-01-28 20:41:40.279246) | -480.89586935974353
(2020-01-28 20:41:40.378163) | -482.25874636328854
(2020-01-28 20:41:40.527471) | -480.89586935974353
(2020-01-28 20:41:40.693033) | -480.21951198589477
(2020-01-28 20:41:40.810679) | -479.5444237996716
(2020-01-28 20:41:40.910799) | -478.86766633413123
(2020-01-28 20:41:41.011822) | -478.20261016784275
(2020-01-28 20:41:41.127338) | -477.5406831981803
(2020-01-28 20:41:41.227133) | -476.8793240013616
(2020-01-28 20:41:41.393629) | -476.2214811859163
(2020-01-28 20:41:41.593749) | -475.56753243172994
(2020-01-28 20:41:41.743432) | -474.9248750563787
(2020-01-28 20:41:41.860153) | -474.2906777669297
(2020-01-28 20:41:42.009981) | -473.6587010575956
(2020-01-28 20:41:42.177009) | -473.0349974221285
(2020-01-28 20:41:42.326656) | -472.4164190007404
(2020-01-28 20:41:42.492627) | -471.8078955145
(2020-01-28 20:41:42.611007) | -471.2005854283418
(2020-01-28 20:41:42.744106) | -470.5964006157468
(2020-01-28 20:41:42.892846) | -469.9948349934019
(2020-01-28 20:41:43.010144) | -469.3930327512511
(2020-01-28 20:41:43.142135) | -468.794139472344
(2020-01-28 20:41:43.243815) | -468.1896159254583
(2020-01-28 20:41:43.359486) | -467.58314721613516
(2020-01-28 20:41:43.542539) | -466.97653119723
(2020-01-28 20:41:43.745222) | -466.3707000445304
(2020-01-28 20:41:43.909839) | -465.7689192911981
(2020-01-28 20:41:44.025595) | -465.1728887455887
(2020-01-28 20:41:44.125656) | -464.5827925453905
(2020-01-28 20:41:44.272335) | -463.99346863823735
(2020-01-28 20:41:44.425451) | -463.40678400225426
(2020-01-28 20:41:44.541932) | -462.8272232748967
(2020-01-28 20:41:44.666222) | -462.25240275904986
(2020-01-28 20:41:44.791929) | -461.6776037368555
(2020-01-28 20:41:44.908411) | -461.10219315150005
(2020-01-28 20:41:45.025560) | -460.5317122700582
(2020-01-28 20:41:45.125095) | -459.96548240316
(2020-01-28 20:41:45.308164) | -459.4026808099234
(2020-01-28 20:41:45.474730) | -458.83943561804176
(2020-01-28 20:41:45.641597) | -458.27376955569576
(2020-01-28 20:41:45.756165) | -457.70508822500483
(2020-01-28 20:41:45.859039) | -457.14330519274387
(2020-01-28 20:41:45.956954) | -456.59158435987746
