(2020-01-28 20:53:32.753026) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:53:32.755023) | Interval that is fed to network has length: 3
(2020-01-28 20:53:32.762378) | Neuron initiated with id 0 in layer 0
(2020-01-28 20:53:32.763971) | Neuron initiated with id 1 in layer 0
(2020-01-28 20:53:32.769372) | Neuron initiated with id 2 in layer 0
(2020-01-28 20:53:32.777502) | Neuron initiated with id 0 in layer 1
(2020-01-28 20:53:32.782419) | Neuron initiated with id 1 in layer 1
(2020-01-28 20:53:32.784438) | Neuron initiated with id 2 in layer 1
(2020-01-28 20:53:32.794490) | Neuron initiated with id 0 in layer 2
(2020-01-28 20:53:32.800662) | Assigned random weights
(2020-01-28 20:53:34.137634) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:53:34.137634) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:53:34.145348) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:53:34.151995) | Neuron 0 in layer: 1 has weights and bias[0.9068541376274607, 0.1607459992965552, 0.6833380068234184] bias: 0
(2020-01-28 20:53:34.159099) | Neuron 1 in layer: 1 has weights and bias[0.17424902369407824, 0.4186600699755978, 0.983967961610061] bias: 0
(2020-01-28 20:53:34.165966) | Neuron 2 in layer: 1 has weights and bias[0.38289128137019346, 0.12208178569853834, 0.13922766668517728] bias: 0
(2020-01-28 20:53:34.168388) | Neuron 0 in layer: 2 has weights and bias[0.5962425204480547, 0.22762669968588156, 0.24335905212550624] bias: 0
(2020-01-28 20:54:03.798074) | Maximum fitness achieved: -20.301744835897196with profit: [array([[0.00504337]]), array([[0.00139894]]), array([[0.00622888]]), array([[0.00243594]]), array([[0.00328926]]), array([[0.00327983]]), array([[0.00664243]]), array([[0.00660577]]), array([[0.00135265]]), array([[0.00076164]]), array([[0.00442479]]), array([[0.01041921]]), array([[0.00130372]]), array([[0.00391396]]), array([[0.01002426]]), array([[0.00298904]]), array([[0.00724408]]), array([[0.0020069]]), array([[0.00398188]]), array([[0.00202037]]), array([[0.00632268]]), array([[0.00540958]]), array([[0.00135132]]), array([[0.00244018]]), array([[0.00514836]]), array([[0.00212345]]), array([[0.00293571]]), array([[0.00901376]]), array([[0.00668164]]), array([[0.00190098]]), array([[0.00591492]]), array([[0.00263433]]), array([[0.00302353]]), array([[0.00492803]]), array([[0.01816572]]), array([[0.00947731]]), array([[0.00044647]]), array([[0.00385345]]), array([[0.00775798]]), array([[5.86115513e-05]]), array([[0.00365161]]), array([[0.00401787]]), array([[0.0045098]]), array([[0.0013063]]), array([[0.00123329]]), array([[0.05863884]]), array([[0.03431678]]), array([[0.01534117]]), array([[0.00153488]]), array([[0.00440328]]), array([[0.00278656]]), array([[0.00215147]]), array([[0.01435821]]), array([[0.0006161]]), array([[0.00812304]]), array([[0.00417749]]), array([[0.00074167]]), array([[0.02964617]]), array([[0.00107678]]), array([[0.00612086]]), array([[0.00557167]]), array([[0.00224053]]), array([[0.00657225]]), array([[0.00086052]]), array([[0.00222656]]), array([[0.01660113]]), array([[0.00795751]]), array([[2.08866392e-05]]), array([[0.02135127]]), array([[0.00465924]]), array([[0.00456719]]), array([[0.00640742]]), array([[0.00934045]]), array([[0.00306017]]), array([[0.00837746]]), array([[0.01158623]]), array([[0.01363471]]), array([[0.00392652]]), array([[0.00778281]]), array([[0.00052261]]), array([[0.00141857]]), array([[0.0177882]]), array([[0.00071554]]), array([[0.00031447]]), array([[0.00888733]]), array([[0.0025641]]), array([[0.00533374]]), array([[0.00227626]]), array([[0.00519529]]), array([[0.02340666]]), array([[0.00016434]]), array([[0.00612607]]), array([[0.00543267]]), array([[0.00413915]]), array([[0.01308265]]), array([[7.87922695e-05]]), array([[0.00146745]]), array([[0.00703756]]), array([[0.00192248]]), array([[0.01469672]]), array([[0.00384444]]), array([[0.00496673]]), array([[0.00355645]]), array([[0.00551628]]), array([[0.00316075]]), array([[0.00616426]]), array([[0.00162658]]), array([[0.00529528]]), array([[0.00282426]]), array([[0.0044233]]), array([[0.00334204]]), array([[0.00656873]]), array([[0.00284582]]), array([[0.00642588]]), array([[0.00776769]]), array([[0.00533302]]), array([[0.00892018]]), array([[0.00356087]]), array([[0.00476106]]), array([[0.01014466]]), array([[0.00314784]]), array([[0.00500589]]), array([[0.000991]]), array([[0.00626402]]), array([[0.0057654]]), array([[0.00395864]]), array([[0.00309114]]), array([[0.00321462]]), array([[0.01750555]]), array([[0.00298232]]), array([[0.00629115]]), array([[0.0730591]]), array([[0.005449]]), array([[0.00734291]]), array([[0.00389766]]), array([[0.00601819]]), array([[0.00433968]]), array([[0.01243617]]), array([[0.00255141]]), array([[0.00463483]]), array([[0.00958196]]), array([[0.00420873]]), array([[0.01096135]]), array([[0.03565095]]), array([[0.00484416]]), array([[0.0066843]]), array([[0.02302116]]), array([[0.00802619]]), array([[0.00743493]]), array([[0.00063225]]), array([[0.00756937]]), array([[0.0343107]]), array([[0.01498361]]), array([[0.01642341]]), array([[0.00450124]]), array([[0.01546513]]), array([[0.00232514]]), array([[0.00033065]]), array([[0.05373259]]), array([[0.00241973]]), array([[0.00523951]]), array([[0.00413191]]), array([[0.00227142]]), array([[0.01162658]]), array([[0.01232641]]), array([[0.01662726]]), array([[3.99114847e-05]]), array([[0.00149224]]), array([[0.00139366]]), array([[0.01138463]]), array([[0.01354938]]), array([[0.00871607]]), array([[0.00740436]]), array([[0.00320859]]), array([[0.00146049]]), array([[0.0088418]]), array([[0.00611578]]), array([[0.00369175]]), array([[0.00256982]]), array([[0.00511319]]), array([[0.00462174]]), array([[0.0035292]]), array([[0.0004234]]), array([[0.00623098]]), array([[0.00107102]]), array([[3.05127703e-05]]), array([[0.00125275]]), array([[0.00165573]]), array([[0.00348089]]), array([[0.00623136]]), array([[0.00495206]]), array([[0.00487486]]), array([[0.0056129]]), array([[0.00416839]]), array([[0.00116578]]), array([[0.00570635]]), array([[0.00628784]]), array([[0.00229832]]), array([[0.0066667]]), array([[0.00677372]]), array([[0.0122107]]), array([[0.00281452]]), array([[0.00198714]]), array([[0.00803352]]), array([[3.59899947e-05]]), array([[0.00140352]]), array([[0.00318712]]), array([[0.00793326]]), array([[0.00226947]]), array([[0.00609851]]), array([[0.00232872]]), array([[0.00559525]]), array([[0.00316174]]), array([[0.00011411]]), array([[0.00463926]]), array([[0.00096787]]), array([[0.00246976]]), array([[0.00186528]]), array([[0.00153789]]), array([[0.0015999]]), array([[0.00534732]]), array([[0.00351893]]), array([[0.00154971]]), array([[0.0005029]]), array([[0.00728146]]), array([[0.0075559]]), array([[0.00247452]]), array([[0.01440273]]), array([[0.00452592]]), array([[0.00364652]]), array([[0.00222851]]), array([[0.00513885]]), array([[0.00558056]]), array([[0.00777978]]), array([[0.00181425]]), array([[0.00081064]]), array([[0.00309156]]), array([[0.01462231]]), array([[0.00615192]]), array([[0.00038464]]), array([[0.0132151]]), array([[0.00210258]]), array([[0.00540177]]), array([[0.0081665]]), array([[0.00244425]]), array([[0.0017457]]), array([[0.00215422]]), array([[0.00359301]]), array([[0.00071667]]), array([[0.00294678]]), array([[0.00686796]]), array([[0.00221465]]), array([[0.01231183]]), array([[0.00954917]]), array([[0.00484144]]), array([[0.01600209]]), array([[0.0002705]]), array([[0.00346879]]), array([[0.00800898]]), array([[0.0066737]]), array([[0.00111396]]), array([[0.01481392]]), array([[0.00494862]]), array([[0.00124031]]), array([[0.00288256]]), array([[0.00229427]]), array([[0.0097148]]), array([[0.00243736]]), array([[0.001292]]), array([[0.03926314]]), array([[0.00504919]]), array([[0.00183542]]), array([[0.00164495]]), array([[0.00477658]]), array([[0.00040589]]), array([[0.00364245]]), array([[0.00021857]]), array([[0.00153003]]), array([[0.00079252]]), array([[0.00109865]]), array([[0.00183986]]), array([[0.00553005]]), array([[0.00049181]]), array([[0.00768502]]), array([[0.00691707]]), array([[0.00370465]]), array([[0.00475391]]), array([[0.00176667]]), array([[0.01341321]]), array([[0.00602024]]), array([[0.0004075]]), array([[0.01251101]]), array([[0.01184305]]), array([[0.00127915]]), array([[0.00168223]]), array([[0.00437217]]), array([[0.00198364]]), array([[0.00322778]]), array([[0.00659379]]), array([[0.00363623]]), array([[0.01044336]]), array([[0.0019712]]), array([[0.00475106]]), array([[0.01119838]]), array([[0.02631288]]), array([[0.01676558]]), array([[0.00148385]]), array([[0.00070619]]), array([[0.00929776]]), array([[0.00567717]]), array([[0.07154486]]), array([[0.01779066]]), array([[0.01453196]]), array([[0.00268311]]), array([[0.00192978]]), array([[0.0020825]]), array([[0.0032373]]), array([[0.03612898]]), array([[0.00562983]]), array([[0.00378615]]), array([[0.00511472]]), array([[0.00014104]]), array([[0.00621879]]), array([[0.0527271]]), array([[0.01258749]]), array([[0.01773925]]), array([[0.02789293]]), array([[0.0011178]]), array([[0.02899268]]), array([[0.04193786]]), array([[0.00603326]]), array([[0.00652916]]), array([[0.03364374]]), array([[0.01749555]]), array([[0.00305714]]), array([[0.0114061]]), array([[0.00351939]]), array([[0.00374002]]), array([[0.00273658]]), array([[0.00526671]]), array([[0.00079413]]), array([[0.00794181]]), array([[0.02452941]]), array([[0.00744773]]), array([[0.00585194]]), array([[0.00651235]]), array([[0.00430126]]), array([[0.0018985]]), array([[0.00401697]]), array([[0.01469431]]), array([[0.00131218]]), array([[0.00446544]]), array([[0.00852931]]), array([[0.01458825]]), array([[0.00526432]]), array([[0.00149268]]), array([[0.00043666]]), array([[0.00035035]]), array([[0.00943541]]), array([[0.01557119]]), array([[0.00646034]]), array([[0.00425847]]), array([[0.03687737]]), array([[0.00011613]]), array([[0.00862687]]), array([[0.00061275]]), array([[0.00056919]]), array([[0.0011484]]), array([[0.00700952]]), array([[0.00727234]]), array([[0.00343292]]), array([[0.00611937]]), array([[0.00765114]]), array([[0.00462399]]), array([[0.00320401]]), array([[0.00250537]]), array([[0.0011381]]), array([[0.00495488]]), array([[0.00181197]]), array([[0.00049776]]), array([[0.00546409]]), array([[0.00155871]]), array([[0.00997808]]), array([[0.01782861]]), array([[0.00362553]]), array([[0.01980276]]), array([[0.00120849]]), array([[0.00490377]]), array([[0.01634158]]), array([[0.00054178]]), array([[0.00015354]]), array([[0.0015313]]), array([[0.00107788]]), array([[0.00292849]]), array([[0.0020177]]), array([[0.00196816]]), array([[0.00225844]]), array([[0.00016788]]), array([[0.0056134]]), array([[0.00303945]]), array([[0.00746587]]), array([[0.00636536]]), array([[0.00523693]]), array([[0.00554192]]), array([[0.00703577]]), array([[0.0013523]]), array([[0.0013738]]), array([[0.00078537]]), array([[0.00225045]]), array([[0.00673818]]), array([[0.00438416]]), array([[0.00284732]]), array([[0.0067003]]), array([[0.00266096]]), array([[0.00291541]]), array([[0.00480907]]), array([[0.00225146]]), array([[0.00458739]]), array([[0.00353982]]), array([[0.02625952]]), array([[0.00381556]]), array([[0.00594337]]), array([[0.00281882]]), array([[0.00630468]]), array([[0.00436201]]), array([[0.00623332]]), array([[0.0043859]]), array([[0.00373602]]), array([[0.01044126]]), array([[0.00749038]]), array([[0.00066552]]), array([[0.00018073]]), array([[0.00149725]]), array([[0.00680174]]), array([[0.00066702]]), array([[0.00567702]]), array([[0.0074616]]), array([[0.00196555]]), array([[0.00542726]]), array([[0.00553553]]), array([[0.00533605]]), array([[0.00669957]]), array([[0.00628294]]), array([[0.01701717]]), array([[0.00229501]]), array([[0.00526236]]), array([[0.00867278]]), array([[0.00960701]]), array([[0.0049663]]), array([[0.00296063]]), array([[0.00651482]]), array([[0.00528345]]), array([[0.00032492]]), array([[0.00363537]]), array([[0.00608334]]), array([[0.00239037]]), array([[0.04988841]]), array([[0.00112724]]), array([[0.01375057]]), array([[0.0112737]]), array([[0.00077574]]), array([[0.03726495]]), array([[0.01639744]]), array([[0.00176576]]), array([[0.01442848]]), array([[0.00808114]]), array([[0.00722557]]), array([[0.03083442]]), array([[0.00148038]]), array([[0.02410677]]), array([[0.01463941]]), array([[0.00855267]]), array([[0.00351441]]), array([[0.00315396]]), array([[0.00147414]]), array([[0.0074769]]), array([[0.00320163]]), array([[0.0076712]]), array([[0.00469478]]), array([[0.00181421]]), array([[0.00251]]), array([[0.0064154]]), array([[0.00281232]]), array([[0.00060982]]), array([[0.00689276]]), array([[0.00525882]]), array([[0.00411413]]), array([[0.00436564]]), array([[0.00014044]]), array([[0.00069546]]), array([[0.0014919]]), array([[0.00025678]]), array([[0.00814904]]), array([[0.00055187]]), array([[0.00244202]]), array([[0.00270803]]), array([[0.00294764]]), array([[0.00250769]]), array([[0.02129057]]), array([[0.00441835]]), array([[0.00784446]]), array([[0.00179166]]), array([[0.00401302]]), array([[0.00138024]]), array([[0.00524513]]), array([[0.00733177]]), array([[0.00363054]]), array([[0.00432653]]), array([[0.00298966]]), array([[0.00245361]]), array([[0.00115322]]), array([[0.00081376]]), array([[0.00248139]]), array([[0.00488125]]), array([[0.00506057]]), array([[0.00192382]]), array([[0.00128747]]), array([[0.0084625]]), array([[0.0037]]), array([[0.00792795]]), array([[0.00797245]]), array([[0.00856171]]), array([[0.00641238]]), array([[0.00152336]])]
(2020-01-28 20:54:03.813909) | Start fitness was: -33.91611697922049
(2020-01-28 20:54:03.816046) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:03.817042) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:03.818043) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:03.819076) | Neuron 0 in layer: 1 has weights and bias[0.06685413762746004, 0.11074599929655515, 0.11333800682341791] bias: -0.03
(2020-01-28 20:54:03.821206) | Neuron 1 in layer: 1 has weights and bias[-0.8157509763059223, -0.7113399300244029, -0.39603203838994] bias: -0.01
(2020-01-28 20:54:03.830391) | Neuron 2 in layer: 1 has weights and bias[0.3128912813701934, -0.03791821430146164, 0.16922766668517727] bias: -0.01
(2020-01-28 20:54:03.831370) | Neuron 0 in layer: 2 has weights and bias[0.05624252044805431, 0.16762669968588148, 0.39335905212550637] bias: 0.0
[-0.007361721639708733, -0.006835222312317008, -0.00699825088944435, -0.0056289930581770505, -0.008313017046314972, -0.005706808636161701, -0.00668077233374142, -0.008807552644795798, -0.00626139725478679, -0.007111244977151558, -0.009300167272470709, -0.006862532334000776, -0.006467288864910743, -0.006722684860690183, -0.004986382180147797, -0.008049377175147499, -0.00883199703098784, -0.005448380291301312, -0.007784336133529448, -0.007526894487746343, -0.007674996455443534, -0.008897830452532075, -0.006182692221650027, -0.0073974344448828125, -0.006912832139078686, -0.006265543344696977, -0.00784419482817207, -0.007515964534415645, -0.00845740708182158, -0.006108703066367756, -0.0050865201220429675, -0.00687763908695774, -0.007888954802386397, -0.005958497128833315, -0.006612566861168702, -0.007869867720887713, -0.007313367054192683, -0.010360209377625492, -0.009704880044895023, -0.008416493307844367, -0.008192353913972484, -0.007664508280159743, -0.006276203258758415, -0.006608723622354318, -0.007706207273851371, -0.007523544221097664, -0.008034427309616834, -0.006084934277011155, -0.015399933549461649, -0.013474656291801166, -0.004881902985199016, -0.008797988208577953, -0.008643617843466338, -0.006361628580801906, -0.008220845355430648, -0.0043821036983991354, -0.007802314710950697, -0.007309480163410554, -0.008448078545003807, -0.006530013676721629, -0.002436199929331875, -0.007869535150589876, -0.0074740849476003365, -0.0063421618688766805, -0.005831701017653483, -0.008945596812218067, -0.008379719675061558, -0.006738586998549608, -0.010530407850249912, -0.007538333135046553, -0.006223793894371986, -0.011325795643355289, -0.007170187349286727, -0.008531537580155516, -0.009560631670268315, -0.009658351660714451, -0.005969190459735958, -0.007471510253638381, -0.004462018893881883, -0.009667550251855707, -0.005951719520384465, -0.00868286696026117, -0.008768762310692886, -0.00628045645895098, -0.010555743402928948, -0.008629763921559223, -0.006659797328337365, -0.004704005323700693, -0.007957601864852977, -0.005867916914740478, -0.0063024742855992905, -0.007065098947526589, -0.003564312716073403, -0.00613438556238656, -0.008863727869601361, -0.008509076554549234, -0.008553996739970126, -0.010146465547857452, -0.008676590436688444, -0.006079087282362827, -0.007663906427454296, -0.006107226593991259, -0.004458203722739143, -0.00856970196474664, -0.007211507860730037, -0.00833014478637589, -0.00701162736501633, -0.006762054190077224, -0.006943863206445079, -0.007954043703220337, -0.0075642167414405785, -0.006760757995832781, -0.007778480775377557, -0.006023411961587456, -0.005413494540681416, -0.00844167369442185, -0.008905963535329898, -0.009083969842207327, -0.007941180569848164, -0.005082909017898219, -0.006329864230041831, -0.008965983948565386, -0.005412093312042598, -0.008331737871122236, -0.007867358401699656, -0.00780503814645548, -0.009192708843197247, -0.007734550096782219, -0.006905529390391633, -0.005716366312664819, -0.006755845127904583, -0.0041108706280272005, -0.0074067682109154424, -0.00776839223801832, 0.0026611751693584066, -0.008178666376519947, -0.007412024819640323, -0.006467242582837758, -0.006975012801029433, -0.006758050621770986, -0.009620852619833345, -0.008714568552625278, -0.0069926954656539175, -0.009701515813899806, -0.007942900100531482, -0.009335838617440478, -0.01317861864506096, -0.009389542123418968, -0.006844834387597451, -0.012013447851491199, -0.005520130914886442, -0.005379770052650982, -0.0056226971517336684, -0.005236691973400585, -0.01237766468660865, -0.004909047062059274, -0.009913929876917409, -0.006368466251598558, -0.009743760005438496, -0.009101508300137737, -0.00622569885179061, -0.015393473788049483, -0.00706694821694617, -0.007177551135269557, -0.005784827660819314, -0.008502054407970276, -0.004864723706313668, -0.009261916810288701, -0.010718256882273002, -0.006978324391712921, -0.0063155540818637295, -0.005906290736407882, -0.009682617152822608, -0.005032869084759707, -0.005340879305721132, -0.004977497139481372, -0.006848945788790538, -0.008057511469278704, -0.009135512981070477, -0.007416264705373931, -0.005743097667524622, -0.008004602325506496, -0.007648450784295118, -0.007491868231389703, -0.0067877822877513184, -0.006227630613660907, -0.007003572340758347, -0.008330018163627592, -0.006535904502687477, -0.007926194571428131, -0.008186696003997731, -0.007741918617748735, -0.007522113383839218, -0.007708015237094599, -0.00768250770623337, -0.007592091889620995, -0.006804472187433657, -0.00840536852641628, -0.007228489500865195, -0.005642776055732893, -0.0063888832579027145, -0.007082633681669538, -0.00875644438988444, -0.009824912740278071, -0.006889541092355996, -0.008131623753541008, -0.007179570629225874, -0.006330232090138023, -0.008421184220814004, -0.00799480565203726, -0.005441283180162047, -0.008509956620168199, -0.007624019880494223, -0.007732303819240649, -0.006983537146954436, -0.006645256669613912, -0.008240378246946851, -0.007723696701472716, -0.006383464364214485, -0.006419906202828984, -0.008497388073647938, -0.006823990620621486, -0.006312906893533544, -0.005424102989312996, -0.007550620609753865, -0.007899321657211942, -0.008099701627756892, -0.007490666951947282, -0.005358721913843852, -0.006566559130370607, -0.00443442744052583, -0.007166469012827097, -0.007634357173489465, -0.008164074074315682, -0.007635026579912111, -0.007056204020228785, -0.007288637882957237, -0.006042874641818394, -0.007974076568761009, -0.007758875120804728, -0.009968223713123166, -0.007781690211487278, -0.006219107685955492, -0.010225595515606915, -0.006793394477433998, -0.00746482225333063, -0.004980103975777693, -0.006520077731044748, -0.00796625385724743, -0.007733524399447101, -0.006902370861904595, -0.00816322322860725, -0.007979957047361933, -0.00738708049687382, -0.006402762806255964, -0.009721262862287569, -0.009735418749660234, -0.005856350779170607, -0.010409179593299138, -0.008890090347190982, -0.006186826248687837, -0.0074963813220796285, -0.0075702867113411135, -0.008113199999879788, -0.00447542379766055, -0.007349119462118427, -0.008566811616460075, -0.006384452014899443, -0.00857645612141424, -0.0050791140241215425, -0.0065454784065860335, -0.008809303673509622, -0.0017118657025653628, -0.007002056022931692, -0.008181055982221554, -0.007809215491018796, -0.007101127928424246, -0.006148542292007, -0.0077920447207091605, -0.006371026585849924, -0.00787068217111862, -0.006278481035846712, -0.00647321323354027, -0.008408710713252337, -0.008948081195411309, -0.006517510283933354, -0.007423557864795559, -0.005340865326897239, -0.005848764506702755, -0.006899889243759397, -0.006486624737154767, -0.00476755387664523, -0.007032363497579339, -0.00662298461329707, -0.005149268057035802, -0.0046587388386356435, -0.008097189092414699, -0.007815973744863343, -0.0073271851159756405, -0.008050999358979682, -0.008034908177543808, -0.005589906516279398, -0.006714258815877542, -0.004865056958645143, -0.007588674177828975, -0.007186203288469477, -0.005443843741916166, -0.0029592071228703746, -0.003852146292346178, -0.007968662394941869, -0.006809727063897205, -0.008956944481414628, -0.007645904853695057, 0.002564430775999877, -0.0029644869395091325, -0.009901900014860927, -0.006876315337742675, -0.0066965822271593, -0.005648537859228228, -0.008190159041223007, -0.012868161897821178, -0.007637810872227285, -0.008946115727477817, -0.005065466568345194, -0.008094670861528066, -0.00739969037170996, 0.00025854751941162003, -0.009531504872593804, -0.004469721423190116, -0.003517294691192597, -0.005435866107876714, -0.011169209677441129, -0.013502151162604148, -0.0063936832937661735, -0.004609922142655802, -0.013306762266743544, -0.004756387064711531, -0.006090983476161756, -0.0070312691049567305, -0.006154487887668886, -0.008535695078471755, -0.006138385573439594, -0.00725198274891305, -0.008405831362612946, -0.008978253185972859, -0.011490203141567476, -0.007829396341961734, -0.005376126396361119, -0.007809010242134412, -0.006871509158292414, -0.007731011540901208, -0.00698684159565735, -0.004440748820859977, -0.00822259318047849, -0.007622845130690613, -0.008829631255608173, -0.010425507282811252, -0.005805507819592917, -0.008554186546825226, -0.006080426847033139, -0.008102280722650155, -0.005197752185358642, -0.0043376848204193675, -0.007229664731379343, -0.00879174757612722, -0.002070990621818994, -0.007795870197289475, -0.00737015010904515, -0.007586367589947013, -0.008351851216924892, -0.008170883223795779, -0.007534051736067788, -0.005272342500148126, -0.007738136490230956, -0.007608836809007786, -0.0056367711989262995, -0.007495774851193932, -0.008763454793441731, -0.006403541238570455, -0.006312538641869478, -0.00895788224300986, -0.008063747538370641, -0.006565061180054356, -0.0054264388753890854, -0.006212913784174068, -0.009194936905783775, -0.010414339086048895, -0.008047314472929603, -0.003536344929606699, -0.008515641885725692, -0.006878390805921493, -0.00986688519386479, -0.006288021274940162, -0.00805145042372272, -0.008480246286117644, -0.0064702181532092975, -0.006610196642571001, -0.006363616434969997, -0.008283135941077923, -0.007893320130628474, -0.008157175372301442, -0.0077342230322557486, -0.006697348003649657, -0.007345591100528296, -0.007118496802352644, -0.00748136730573267, -0.007172711566285675, -0.00542767744940201, -0.007884050876200446, -0.008409032435213019, -0.008212382941246568, -0.0066481706993269715, -0.007001685273979772, -0.007794323313536092, -0.006850020036955725, -0.0072884860960954635, -0.005981627150988917, -0.006705503143931078, -0.006994006117218497, -0.006232414667240243, -0.00696631030562991, -0.007045909358826066, -0.0030350253843901866, -0.008345601992347866, -0.007545304468680285, -0.007266200490438828, -0.0075343639152093385, -0.007812107908315509, -0.005580387597383781, -0.007538508177983029, -0.007953794467488869, -0.005286885686482685, -0.007095865206550677, -0.00826482679735449, -0.006612723325488217, -0.00833170314091805, -0.0075293281925995865, -0.008088673966329556, -0.007016047095738039, -0.00722124680475898, -0.008089234797012318, -0.007142632271266852, -0.0074781617619578, -0.007668053943502068, -0.007357011712888624, -0.00569306607305297, -0.003969086616314932, -0.007701598812259621, -0.007374153052438068, -0.005561562001220335, -0.00940069261882394, -0.007176402700638603, -0.006920857573536209, -0.007652077370646817, -0.007130215279184045, -0.006376955166022711, -0.006703799793393801, -0.007416504991684451, -0.007166733875850052, 2.24789358322863e-05, -0.007676890237691391, -0.00475678273322613, -0.005598667866825271, -0.008341501027142924, -0.0021336136349719903, -0.004024861461045526, -0.0078109365932838475, -0.009558816170566121, -0.005812881292333892, -0.008834350529489719, -0.012575867806557773, -0.008023582140153838, -0.011730098394623889, -0.004249717487815224, -0.004806341937697235, -0.00907472821890854, -0.00754558015873952, -0.008099965649664894, -0.007591303743123293, -0.006753676842407907, -0.00722764789068811, -0.008904313248318863, -0.006755050973762257, -0.007834518868130141, -0.007687187999696882, -0.00686393948352533, -0.006338235882444717, -0.007112560915950267, -0.007508321963670187, -0.00704570817653369, -0.006874654293944848, -0.008169879447431614, -0.00823624175268267, -0.006237130773637255, -0.008118230950824454, -0.009424777387001832, -0.008288509380410305, -0.008169025867914915, -0.005765562756527999, -0.007822156385796333, -0.00825051356820192, -0.003971439290391329, -0.005459649859215348, -0.007212590777437025, -0.007517029236068217, -0.008567675089149698, -0.006658942318811538, -0.006955958703165559, -0.0071830293071251635, -0.005950618466734494, -0.007597121973293886, -0.0060439812835845624, -0.006705937859972985, -0.008120157258763356, -0.006663403820355687, -0.007763653721046949, -0.007741855111794123, -0.007495069555268102, -0.008016742370380452, -0.00828423489175443, -0.005290707871423313, -0.007692514835644846, -0.00738035412453203, -0.005489728830500429]
