(2020-02-03 15:46:42.366272) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:46:42.367266) | Interval that is fed to network has length: 2
(2020-02-03 15:46:42.367266) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:46:42.367266) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:46:42.368459) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:46:42.368459) | Assigned random weights
(2020-02-03 15:46:42.369900) | Loading in model line: ['1', '0', '[-0.05237800157138092,0.9687452384248]', '0.0']
(2020-02-03 15:46:44.019765) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.019765) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.034269) | Neuron 0 in layer: 1 has weights and bias[-0.05237800157138092, 0.968745238424] bias: 0.0
(2020-02-03 15:46:56.086902) | -3.280363701510948
(2020-02-03 15:46:56.122347) | -3.2803637011853533
(2020-02-03 15:46:56.151874) | -3.280363700859758
(2020-02-03 15:46:56.186251) | -3.2803637005341644
(2020-02-03 15:46:56.213115) | -3.2803637002085697
(2020-02-03 15:46:56.239281) | -3.280363699882975
(2020-02-03 15:46:56.270756) | -3.28036369955738
(2020-02-03 15:46:56.286535) | -3.280363699231786
(2020-02-03 15:46:56.321160) | -3.2803636989061915
(2020-02-03 15:46:56.337064) | -3.2803636985805973
(2020-02-03 15:46:56.358341) | -3.2803636982550026
(2020-02-03 15:46:56.386492) | -3.280363697929408
(2020-02-03 15:46:56.402144) | -3.2803636976038133
(2020-02-03 15:46:56.423727) | -3.280363697278219
(2020-02-03 15:46:56.445302) | -3.2803636969526244
(2020-02-03 15:46:56.469120) | -3.2803636966270298
(2020-02-03 15:46:56.503136) | -3.2803636963014355
(2020-02-03 15:46:56.520895) | -3.280363695975841
(2020-02-03 15:46:56.536315) | -3.280363695650246
(2020-02-03 15:46:56.552582) | -3.280363695324652
(2020-02-03 15:46:56.586308) | -3.2803636949990573
(2020-02-03 15:46:56.595512) | -3.2803636946734627
(2020-02-03 15:46:56.620044) | -3.2803636943478685
(2020-02-03 15:46:56.638593) | -3.280363694022274
(2020-02-03 15:46:56.670809) | -3.280363693696679
(2020-02-03 15:46:56.681625) | -3.280363693371085
(2020-02-03 15:46:56.704740) | -3.2803636930454902
(2020-02-03 15:46:56.737133) | -3.2803636927198956
(2020-02-03 15:46:56.753018) | -3.2803636923943014
(2020-02-03 15:46:56.770674) | -3.2803636920687067
(2020-02-03 15:46:56.804023) | -3.280363691743112
(2020-02-03 15:46:56.811553) | -3.280363691417518
(2020-02-03 15:46:56.835690) | -3.280363691091923
(2020-02-03 15:46:56.853796) | -3.2803636907663285
(2020-02-03 15:46:56.886379) | -3.2803636904407347
(2020-02-03 15:46:56.897455) | -3.2803636901151396
(2020-02-03 15:46:56.920723) | -3.280363689789545
(2020-02-03 15:46:56.941302) | -3.2803636894639503
(2020-02-03 15:46:56.962866) | -3.280363689138357
(2020-02-03 15:46:57.019112) | -3.2803636888127614
(2020-02-03 15:46:57.035872) | -3.2803636884871676
(2020-02-03 15:46:57.048263) | -3.2803636881615725
(2020-02-03 15:46:57.070646) | -3.280363687835978
(2020-02-03 15:46:57.105148) | -3.280363687510383
(2020-02-03 15:46:57.129792) | -3.280363687184789
(2020-02-03 15:46:57.156465) | -3.2803636868591943
(2020-02-03 15:46:57.170245) | -3.2803636865336006
(2020-02-03 15:46:57.188141) | -3.2803636862080054
(2020-02-03 15:46:57.220483) | -3.280363685882411
(2020-02-03 15:46:57.237246) | -3.280363685556816
(2020-02-03 15:46:57.269039) | -3.2803636852312223
(2020-02-03 15:46:57.302667) | -3.2803636849056272
(2020-02-03 15:46:57.319971) | -3.2803636845800326
(2020-02-03 15:46:57.353481) | -3.2803636842544384
(2020-02-03 15:46:57.370218) | -3.2803636839288446
(2020-02-03 15:46:57.386376) | -3.280363683603249
(2020-02-03 15:46:57.419184) | -3.2803636832776553
(2020-02-03 15:46:57.436932) | -3.280363682952061
(2020-02-03 15:46:57.454269) | -3.2803636826264664
(2020-02-03 15:46:57.484783) | -3.2803636823008713
(2020-02-03 15:46:57.506731) | -3.2803636819752775
(2020-02-03 15:46:57.535436) | -3.280363681649682
(2020-02-03 15:46:57.553470) | -3.280363681324088
(2020-02-03 15:46:57.571070) | -3.280363680998493
(2020-02-03 15:46:57.601153) | -3.2803636806728984
(2020-02-03 15:46:57.620088) | -3.2803636803473037
(2020-02-03 15:46:57.635735) | -3.2803636800217095
(2020-02-03 15:46:57.653330) | -3.280363679696115
(2020-02-03 15:46:57.686753) | -3.280363679370521
(2020-02-03 15:46:57.702393) | -3.280363679044926
(2020-02-03 15:46:57.735122) | -3.280363678719332
(2020-02-03 15:46:57.753350) | -3.2803636783937367
(2020-02-03 15:46:57.777479) | -3.2803636780681424
(2020-02-03 15:46:57.788074) | -3.280363677742548
(2020-02-03 15:46:57.818947) | -3.280363677416953
(2020-02-03 15:46:57.835576) | -3.280363677091359
(2020-02-03 15:46:57.867680) | -3.2803636767657642
(2020-02-03 15:46:57.890449) | -3.2803636764401696
(2020-02-03 15:46:57.902246) | -3.280363676114576
(2020-02-03 15:46:57.935675) | -3.2803636757889807
(2020-02-03 15:46:57.971491) | -3.280363675463386
(2020-02-03 15:46:58.002886) | -3.280363675137792
(2020-02-03 15:46:58.036394) | -3.280363674812197
(2020-02-03 15:46:58.085917) | -3.2803636744866025
(2020-02-03 15:46:58.119098) | -3.2803636741610087
(2020-02-03 15:46:58.154735) | -3.2803636738354136
(2020-02-03 15:46:58.186934) | -3.280363673509819
(2020-02-03 15:46:58.220097) | -3.2803636731842247
(2020-02-03 15:46:58.253399) | -3.28036367285863
(2020-02-03 15:46:58.302439) | -3.2803636725330354
(2020-02-03 15:46:58.335780) | -3.2803636722074407
(2020-02-03 15:46:58.369311) | -3.2803636718818465
(2020-02-03 15:46:58.401973) | -3.280363671556252
(2020-02-03 15:46:58.436670) | -3.280363671230657
(2020-02-03 15:46:58.468357) | -3.280363670905063
(2020-02-03 15:46:58.502374) | -3.2803636705794683
(2020-02-03 15:46:58.543585) | -3.2803636702538737
(2020-02-03 15:46:58.569068) | -3.2803636699282794
(2020-02-03 15:46:58.612668) | -3.2803636696026848
(2020-02-03 15:46:58.641735) | -3.28036366927709
(2020-02-03 15:46:58.668288) | -3.280363668951496
(2020-02-03 15:46:58.685128) | -3.2803636686259012
(2020-02-03 15:46:58.705090) | -3.280363668300306
(2020-02-03 15:46:58.725664) | -3.2803636679747123
(2020-02-03 15:46:58.752865) | -3.280363667649117
(2020-02-03 15:46:58.769427) | -3.280363667323523
(2020-02-03 15:46:58.801828) | -3.280363666997928
(2020-02-03 15:46:58.819511) | -3.280363666672334
(2020-02-03 15:46:58.835116) | -3.2803636663467386
(2020-02-03 15:46:58.852614) | -3.2803636660211453
(2020-02-03 15:46:58.886034) | -3.2803636656955497
(2020-02-03 15:46:58.901814) | -3.280363665369956
(2020-02-03 15:46:58.918601) | -3.280363665044361
(2020-02-03 15:46:58.952689) | -3.280363664718767
(2020-02-03 15:46:58.968431) | -3.2803636643931715
(2020-02-03 15:46:59.000278) | -3.280363664067578
(2020-02-03 15:46:59.019410) | -3.2803636637419826
(2020-02-03 15:46:59.035983) | -3.280363663416388
(2020-02-03 15:46:59.068380) | -3.2803636630907937
(2020-02-03 15:46:59.085047) | -3.2803636627652
(2020-02-03 15:46:59.108353) | -3.2803636624396044
(2020-02-03 15:46:59.133927) | -3.28036366211401
(2020-02-03 15:46:59.152799) | -3.2803636617884155
(2020-02-03 15:46:59.168230) | -3.280363661462821
(2020-02-03 15:46:59.183710) | -3.2803636611372267
(2020-02-03 15:46:59.218258) | -3.280363660811631
(2020-02-03 15:46:59.235975) | -3.2803636604860373
(2020-02-03 15:46:59.250656) | -3.280363660160443
(2020-02-03 15:46:59.284774) | -3.2803636598348485
(2020-02-03 15:46:59.302519) | -3.280363659509254
(2020-02-03 15:46:59.319906) | -3.2803636591836596
(2020-02-03 15:46:59.352467) | -3.280363658858064
(2020-02-03 15:46:59.368037) | -3.2803636585324703
(2020-02-03 15:46:59.377555) | -3.280363658206876
(2020-02-03 15:46:59.401068) | -3.2803636578812805
(2020-02-03 15:46:59.417168) | -3.280363657555686
(2020-02-03 15:46:59.452062) | -3.2803636572300916
(2020-02-03 15:46:59.469076) | -3.280363656904497
(2020-02-03 15:46:59.501027) | -3.280363656578903
(2020-02-03 15:46:59.519111) | -3.280363656253308
(2020-02-03 15:46:59.540962) | -3.2803636559277134
(2020-02-03 15:46:59.552233) | -3.2803636556021187
(2020-02-03 15:46:59.585750) | -3.2803636552765245
(2020-02-03 15:46:59.606145) | -3.28036365495093
(2020-02-03 15:46:59.634763) | -3.280363654625335
(2020-02-03 15:46:59.657954) | -3.280363654299741
(2020-02-03 15:46:59.673707) | -3.2803636539741454
(2020-02-03 15:46:59.700105) | -3.2803636536485516
(2020-02-03 15:46:59.719059) | -3.2803636533229565
(2020-02-03 15:46:59.734636) | -3.2803636529973628
(2020-02-03 15:46:59.752199) | -3.280363652671768
(2020-02-03 15:46:59.785624) | -3.280363652346174
(2020-02-03 15:46:59.802243) | -3.2803636520205792
(2020-02-03 15:46:59.817899) | -3.2803636516949837
(2020-02-03 15:46:59.850212) | -3.2803636513693895
(2020-02-03 15:46:59.867809) | -3.280363651043795
(2020-02-03 15:46:59.886432) | -3.2803636507182
(2020-02-03 15:46:59.901909) | -3.280363650392606
(2020-02-03 15:46:59.917588) | -3.2803636500670112
(2020-02-03 15:46:59.952191) | -3.2803636497414166
(2020-02-03 15:46:59.967789) | -3.2803636494158224
(2020-02-03 15:46:59.984489) | -3.2803636490902277
(2020-02-03 15:47:00.017852) | -3.280363648764633
(2020-02-03 15:47:00.040187) | -3.280363648439039
(2020-02-03 15:47:00.053544) | -3.280363648113444
(2020-02-03 15:47:00.070592) | -3.2803636477878486
(2020-02-03 15:47:00.087747) | -3.2803636474622553
(2020-02-03 15:47:00.105089) | -3.2803636471366597
(2020-02-03 15:47:00.122331) | -3.280363646811065
(2020-02-03 15:47:00.150945) | -3.280363646485471
(2020-02-03 15:47:00.168705) | -3.280363646159877
(2020-02-03 15:47:00.186294) | -3.2803636458342815
(2020-02-03 15:47:00.217669) | -3.280363645508688
(2020-02-03 15:47:00.234303) | -3.2803636451830926
(2020-02-03 15:47:00.252981) | -3.280363644857498
(2020-02-03 15:47:00.268434) | -3.2803636445319038
(2020-02-03 15:47:00.301001) | -3.280363644206309
(2020-02-03 15:47:00.317534) | -3.2803636438807144
(2020-02-03 15:47:00.334361) | -3.2803636435551202
(2020-02-03 15:47:00.350641) | -3.2803636432295256
(2020-02-03 15:47:00.385292) | -3.2803636429039305
(2020-02-03 15:47:00.401863) | -3.2803636425783367
(2020-02-03 15:47:00.417553) | -3.280363642252741
(2020-02-03 15:47:00.435348) | -3.2803636419271474
(2020-02-03 15:47:00.468516) | -3.2803636416015522
(2020-02-03 15:47:00.485239) | -3.2803636412759585
(2020-02-03 15:47:00.502598) | -3.280363640950363
(2020-02-03 15:47:00.517452) | -3.2803636406247687
(2020-02-03 15:47:00.553103) | -3.280363640299174
(2020-02-03 15:47:00.567970) | -3.2803636399735794
(2020-02-03 15:47:00.600404) | -3.280363639647985
(2020-02-03 15:47:00.618423) | -3.2803636393223896
(2020-02-03 15:47:00.634685) | -3.280363638996796
(2020-02-03 15:47:00.667602) | -3.2803636386712007
(2020-02-03 15:47:00.685171) | -3.280363638345607
(2020-02-03 15:47:00.700758) | -3.280363638020012
(2020-02-03 15:47:00.733065) | -3.280363637694418
(2020-02-03 15:47:00.750872) | -3.2803636373688225
(2020-02-03 15:47:00.767341) | -3.2803636370432288
(2020-02-03 15:47:00.784184) | -3.2803636367176336
(2020-02-03 15:47:00.817489) | -3.280363636392039
(2020-02-03 15:47:00.834604) | -3.2803636360664448
(2020-02-03 15:47:00.850599) | -3.28036363574085
(2020-02-03 15:47:00.870392) | -3.2803636354152554
(2020-02-03 15:47:00.890102) | -3.2803636350896603
(2020-02-03 15:47:00.901981) | -3.2803636347640657
(2020-02-03 15:47:00.917425) | -3.280363634438471
(2020-02-03 15:47:00.934628) | -3.2803636341128772
(2020-02-03 15:47:00.951077) | -3.280363633787282
(2020-02-03 15:47:00.982851) | -3.2803636334616875
(2020-02-03 15:47:01.001589) | -3.2803636331360932
(2020-02-03 15:47:01.021403) | -3.2803636328104986
(2020-02-03 15:47:01.033298) | -3.280363632484904
(2020-02-03 15:47:01.068216) | -3.280363632159309
(2020-02-03 15:47:01.083964) | -3.280363631833715
(2020-02-03 15:47:01.100539) | -3.2803636315081195
(2020-02-03 15:47:01.134868) | -3.280363631182526
(2020-02-03 15:47:01.150418) | -3.2803636308569306
(2020-02-03 15:47:01.168915) | -3.280363630531336
(2020-02-03 15:47:01.200482) | -3.2803636302057417
(2020-02-03 15:47:01.217118) | -3.280363629880148
(2020-02-03 15:47:01.234428) | -3.2803636295545524
(2020-02-03 15:47:01.252369) | -3.280363629228958
(2020-02-03 15:47:01.284837) | -3.2803636289033635
(2020-02-03 15:47:01.300284) | -3.2803636285777684
(2020-02-03 15:47:01.318591) | -3.2803636282521746
(2020-02-03 15:47:01.334301) | -3.280363627926579
(2020-02-03 15:47:01.357805) | -3.280363627600985
(2020-02-03 15:47:01.375643) | -3.28036362727539
(2020-02-03 15:47:01.386314) | -3.2803636269497956
(2020-02-03 15:47:01.402147) | -3.2803636266242013
(2020-02-03 15:47:01.418406) | -3.2803636262986067
(2020-02-03 15:47:01.435026) | -3.280363625973012
(2020-02-03 15:47:01.467601) | -3.280363625647418
(2020-02-03 15:47:01.483668) | -3.280363625321823
(2020-02-03 15:47:01.502005) | -3.2803636249962276
(2020-02-03 15:47:01.519553) | -3.2803636246706334
(2020-02-03 15:47:01.551263) | -3.2803636243450387
(2020-02-03 15:47:01.583234) | -3.280363624019444
(2020-02-03 15:47:01.600273) | -3.28036362369385
(2020-02-03 15:47:01.616732) | -3.280363623368255
(2020-02-03 15:47:01.632944) | -3.2803636230426605
(2020-02-03 15:47:01.654841) | -3.2803636227170663
(2020-02-03 15:47:01.684118) | -3.2803636223914716
(2020-02-03 15:47:01.701148) | -3.2803636220658765
(2020-02-03 15:47:01.716838) | -3.280363621740282
(2020-02-03 15:47:01.735524) | -3.280363621414687
(2020-02-03 15:47:01.756794) | -3.2803636210890925
(2020-02-03 15:47:01.783467) | -3.2803636207634983
(2020-02-03 15:47:01.807267) | -3.2803636204379036
(2020-02-03 15:47:01.833085) | -3.280363620112309
(2020-02-03 15:47:01.851092) | -3.2803636197867148
(2020-02-03 15:47:01.866795) | -3.28036361946112
(2020-02-03 15:47:01.900179) | -3.280363619135525
(2020-02-03 15:47:01.917702) | -3.280363618809931
(2020-02-03 15:47:01.949988) | -3.2803636184843357
(2020-02-03 15:47:01.984691) | -3.2803636181587414
(2020-02-03 15:47:02.016561) | -3.280363617833147
(2020-02-03 15:47:02.067339) | -3.280363617507552
(2020-02-03 15:47:02.100644) | -3.280363617181958
(2020-02-03 15:47:02.133839) | -3.2803636168563632
(2020-02-03 15:47:02.151184) | -3.2803636165307686
(2020-02-03 15:47:02.184277) | -3.2803636162051735
(2020-02-03 15:47:02.217278) | -3.280363615879579
(2020-02-03 15:47:02.267182) | -3.280363615553984
(2020-02-03 15:47:02.302767) | -3.28036361522839
(2020-02-03 15:47:02.333617) | -3.2803636149027953
(2020-02-03 15:47:02.384557) | -3.2803636145772006
(2020-02-03 15:47:02.417091) | -3.2803636142516064
(2020-02-03 15:47:02.451334) | -3.280363613926011
(2020-02-03 15:47:02.484117) | -3.2803636136004166
(2020-02-03 15:47:02.516844) | -3.280363613274822
(2020-02-03 15:47:02.549554) | -3.2803636129492273
(2020-02-03 15:47:02.588502) | -3.280363612623633
(2020-02-03 15:47:02.617068) | -3.2803636122980384
(2020-02-03 15:47:02.632904) | -3.2803636119724437
(2020-02-03 15:47:02.649911) | -3.2803636116468486
(2020-02-03 15:47:02.665868) | -3.280363611321254
(2020-02-03 15:47:02.699782) | -3.2803636109956593
(2020-02-03 15:47:02.717381) | -3.280363610670065
(2020-02-03 15:47:02.732962) | -3.2803636103444704
(2020-02-03 15:47:02.751100) | -3.2803636100188758
(2020-02-03 15:47:02.783985) | -3.2803636096932816
(2020-02-03 15:47:02.799709) | -3.280363609367687
(2020-02-03 15:47:02.816405) | -3.2803636090420922
(2020-02-03 15:47:02.850612) | -3.280363608716497
(2020-02-03 15:47:02.866150) | -3.2803636083909025
(2020-02-03 15:47:02.883301) | -3.2803636080653082
(2020-02-03 15:47:02.901959) | -3.2803636077397136
(2020-02-03 15:47:02.933917) | -3.280363607414119
(2020-02-03 15:47:02.950504) | -3.280363607088524
(2020-02-03 15:47:02.983161) | -3.28036360676293
(2020-02-03 15:47:03.016595) | -3.2803636064373345
(2020-02-03 15:47:03.050463) | -3.2803636061117403
(2020-02-03 15:47:03.065785) | -3.2803636057861456
(2020-02-03 15:47:03.097984) | -3.280363605460551
(2020-02-03 15:47:03.118246) | -3.2803636051349567
(2020-02-03 15:47:03.149067) | -3.280363604809362
(2020-02-03 15:47:03.167130) | -3.2803636044837674
(2020-02-03 15:47:03.200076) | -3.2803636041581723
(2020-02-03 15:47:03.217146) | -3.2803636038325785
(2020-02-03 15:47:03.252229) | -3.2803636035069834
(2020-02-03 15:47:03.266179) | -3.2803636031813888
(2020-02-03 15:47:03.299963) | -3.280363602855794
(2020-02-03 15:47:03.321918) | -3.280363602530199
(2020-02-03 15:47:03.350703) | -3.280363602204605
(2020-02-03 15:47:03.382629) | -3.2803636018790097
(2020-02-03 15:47:03.407820) | -3.2803636015534154
(2020-02-03 15:47:03.431614) | -3.280363601227821
(2020-02-03 15:47:03.449342) | -3.280363600902226
(2020-02-03 15:47:03.465564) | -3.280363600576632
(2020-02-03 15:47:03.500375) | -3.2803636002510363
(2020-02-03 15:47:03.515948) | -3.2803635999254426
(2020-02-03 15:47:03.550341) | -3.2803635995998475
(2020-02-03 15:47:03.566942) | -3.2803635992742537
(2020-02-03 15:47:03.602968) | -3.2803635989486586
(2020-02-03 15:47:03.631174) | -3.280363598623064
(2020-02-03 15:47:03.636186) | -3.2803635982974693
(2020-02-03 15:47:03.665385) | -3.280363597971875
(2020-02-03 15:47:03.682459) | -3.2803635976462804
(2020-02-03 15:47:03.701969) | -3.280363597320685
(2020-02-03 15:47:03.723086) | -3.2803635969950906
(2020-02-03 15:47:03.734815) | -3.280363596669496
(2020-02-03 15:47:03.765617) | -3.2803635963439013
(2020-02-03 15:47:03.783335) | -3.280363596018307
(2020-02-03 15:47:03.799513) | -3.2803635956927115
(2020-02-03 15:47:03.833445) | -3.2803635953671173
(2020-02-03 15:47:03.842390) | -3.2803635950415226
(2020-02-03 15:47:03.865086) | -3.280363594715928
(2020-02-03 15:47:03.899092) | -3.2803635943903338
(2020-02-03 15:47:03.915831) | -3.280363594064738
(2020-02-03 15:47:03.927555) | -3.2803635937391444
(2020-02-03 15:47:03.953357) | -3.2803635934135493
(2020-02-03 15:47:03.985110) | -3.2803635930879547
(2020-02-03 15:47:03.999860) | -3.28036359276236
(2020-02-03 15:47:04.032951) | -3.280363592436766
(2020-02-03 15:47:04.066884) | -3.280363592111171
(2020-02-03 15:47:04.099074) | -3.280363591785576
(2020-02-03 15:47:04.137464) | -3.2803635914599814
(2020-02-03 15:47:04.181762) | -3.2803635911343867
(2020-02-03 15:47:04.215748) | -3.2803635908087925
(2020-02-03 15:47:04.251571) | -3.280363590483198
(2020-02-03 15:47:04.299375) | -3.2803635901576023
(2020-02-03 15:47:04.333630) | -3.280363589832009
(2020-02-03 15:47:04.365480) | -3.2803635895064134
(2020-02-03 15:47:04.416764) | -3.2803635891808187
(2020-02-03 15:47:04.449449) | -3.2803635888552245
(2020-02-03 15:47:04.483003) | -3.28036358852963
(2020-02-03 15:47:04.516687) | -3.280363588204035
(2020-02-03 15:47:04.549678) | -3.28036358787844
(2020-02-03 15:47:04.583361) | -3.2803635875528454
(2020-02-03 15:47:04.621464) | -3.280363587227251
(2020-02-03 15:47:04.666122) | -3.2803635869016565
(2020-02-03 15:47:04.698965) | -3.280363586576062
(2020-02-03 15:47:04.734559) | -3.2803635862504668
(2020-02-03 15:47:04.766559) | -3.280363585924872
(2020-02-03 15:47:04.798961) | -3.2803635855992774
(2020-02-03 15:47:04.832739) | -3.280363585273683
(2020-02-03 15:47:04.866398) | -3.2803635849480886
(2020-02-03 15:47:04.899481) | -3.2803635846224934
(2020-02-03 15:47:04.932141) | -3.280363584296899
(2020-02-03 15:47:04.966846) | -3.280363583971304
(2020-02-03 15:47:04.999783) | -3.28036358364571
(2020-02-03 15:47:05.031721) | -3.2803635833201152
(2020-02-03 15:47:05.065378) | -3.2803635829945206
(2020-02-03 15:47:05.106868) | -3.2803635826689264
(2020-02-03 15:47:05.132599) | -3.280363582343331
(2020-02-03 15:47:05.148505) | -3.280363582017736
(2020-02-03 15:47:05.181695) | -3.280363581692142
(2020-02-03 15:47:05.206620) | -3.2803635813665473
(2020-02-03 15:47:05.231349) | -3.2803635810409526
(2020-02-03 15:47:05.248239) | -3.2803635807153575
(2020-02-03 15:47:05.281991) | -3.280363580389763
(2020-02-03 15:47:05.316279) | -3.2803635800641686
(2020-02-03 15:47:05.353288) | -3.280363579738574
(2020-02-03 15:47:05.387763) | -3.2803635794129793
(2020-02-03 15:47:05.422161) | -3.280363579087384
(2020-02-03 15:47:05.456500) | -3.2803635787617895
(2020-02-03 15:47:05.504462) | -3.280363578436195
(2020-02-03 15:47:05.538960) | -3.2803635781106006
(2020-02-03 15:47:05.573070) | -3.280363577785006
(2020-02-03 15:47:05.600543) | -3.2803635774594113
(2020-02-03 15:47:05.641294) | -3.280363577133816
(2020-02-03 15:47:05.678381) | -3.2803635768082215
(2020-02-03 15:47:05.709349) | -3.2803635764826273
(2020-02-03 15:47:05.737964) | -3.2803635761570327
(2020-02-03 15:47:05.772009) | -3.2803635758314376
(2020-02-03 15:47:05.799572) | -3.280363575505844
(2020-02-03 15:47:05.834004) | -3.2803635751802482
(2020-02-03 15:47:05.867454) | -3.280363574854654
(2020-02-03 15:47:05.898345) | -3.2803635745290594
(2020-02-03 15:47:05.931831) | -3.2803635742034647
(2020-02-03 15:47:05.963219) | -3.2803635738778705
(2020-02-03 15:47:05.992028) | -3.280363573552275
(2020-02-03 15:47:06.026299) | -3.2803635732266803
(2020-02-03 15:47:06.059173) | -3.280363572901085
(2020-02-03 15:47:06.079928) | -3.2803635725754905
(2020-02-03 15:47:06.101795) | -3.2803635722498963
(2020-02-03 15:47:06.129558) | -3.2803635719243016
(2020-02-03 15:47:06.151914) | -3.280363571598707
(2020-02-03 15:47:06.176289) | -3.2803635712731127
(2020-02-03 15:47:06.192674) | -3.280363570947517
(2020-02-03 15:47:06.205331) | -3.2803635706219225
(2020-02-03 15:47:06.220112) | -3.2803635702963283
(2020-02-03 15:47:06.231558) | -3.2803635699707328
(2020-02-03 15:47:06.247430) | -3.280363569645139
(2020-02-03 15:47:06.280827) | -3.280363569319544
(2020-02-03 15:47:06.297640) | -3.280363568993949
(2020-02-03 15:47:06.321164) | -3.280363568668355
(2020-02-03 15:47:06.348473) | -3.2803635683427603
(2020-02-03 15:47:06.365096) | -3.2803635680171657
(2020-02-03 15:47:06.381705) | -3.2803635676915706
(2020-02-03 15:47:06.412986) | -3.280363567365976
(2020-02-03 15:47:06.431720) | -3.2803635670403812
(2020-02-03 15:47:06.448378) | -3.280363566714786
(2020-02-03 15:47:06.479401) | -3.2803635663891915
(2020-02-03 15:47:06.501879) | -3.2803635660635972
(2020-02-03 15:47:06.514178) | -3.2803635657380026
(2020-02-03 15:47:06.552589) | -3.280363565412408
(2020-02-03 15:47:06.576946) | -3.2803635650868137
(2020-02-03 15:47:06.600518) | -3.280363564761219
(2020-02-03 15:47:06.629688) | -3.2803635644356235
(2020-02-03 15:47:06.650780) | -3.2803635641100293
(2020-02-03 15:47:06.671819) | -3.2803635637844346
(2020-02-03 15:47:06.691390) | -3.2803635634588395
(2020-02-03 15:47:06.703234) | -3.280363563133245
(2020-02-03 15:47:06.713830) | -3.28036356280765
(2020-02-03 15:47:06.730530) | -3.280363562482056
(2020-02-03 15:47:06.747034) | -3.2803635621564613
(2020-02-03 15:47:06.763930) | -3.280363561830866
(2020-02-03 15:47:06.780383) | -3.2803635615052715
(2020-02-03 15:47:06.796964) | -3.280363561179677
(2020-02-03 15:47:06.814284) | -3.2803635608540826
(2020-02-03 15:47:06.847427) | -3.280363560528488
(2020-02-03 15:47:06.869793) | -3.2803635602028924
(2020-02-03 15:47:06.888894) | -3.280363559877298
(2020-02-03 15:47:06.914066) | -3.2803635595517036
(2020-02-03 15:47:06.934165) | -3.2803635592261084
(2020-02-03 15:47:06.965988) | -3.280363558900514
(2020-02-03 15:47:06.983390) | -3.280363558574919
(2020-02-03 15:47:07.009990) | -3.280363558249325
(2020-02-03 15:47:07.033305) | -3.2803635579237302
(2020-02-03 15:47:07.051851) | -3.2803635575981347
(2020-02-03 15:47:07.069939) | -3.2803635572725405
(2020-02-03 15:47:07.092853) | -3.280363556946946
(2020-02-03 15:47:07.118406) | -3.280363556621351
(2020-02-03 15:47:07.146029) | -3.280363556295756
(2020-02-03 15:47:07.168038) | -3.2803635559701614
(2020-02-03 15:47:07.193310) | -3.280363555644567
(2020-02-03 15:47:07.214630) | -3.2803635553189725
(2020-02-03 15:47:07.243852) | -3.280363554993378
(2020-02-03 15:47:07.265072) | -3.2803635546677836
(2020-02-03 15:47:07.286260) | -3.280363554342188
(2020-02-03 15:47:07.310340) | -3.280363554016593
(2020-02-03 15:47:07.334251) | -3.280363553690999
(2020-02-03 15:47:07.356654) | -3.2803635533654036
(2020-02-03 15:47:07.378319) | -3.2803635530398094
(2020-02-03 15:47:07.399253) | -3.2803635527142148
(2020-02-03 15:47:07.417862) | -3.2803635523886197
(2020-02-03 15:47:07.442054) | -3.280363552063026
(2020-02-03 15:47:07.459084) | -3.2803635517374303
(2020-02-03 15:47:07.470172) | -3.280363551411836
(2020-02-03 15:47:07.487507) | -3.2803635510862414
(2020-02-03 15:47:07.514436) | -3.280363550760646
(2020-02-03 15:47:07.529016) | -3.2803635504350517
(2020-02-03 15:47:07.549041) | -3.280363550109457
(2020-02-03 15:47:07.563853) | -3.2803635497838624
(2020-02-03 15:47:07.581070) | -3.2803635494582672
(2020-02-03 15:47:07.596501) | -3.2803635491326726
(2020-02-03 15:47:07.602776) | -3.2803635488070784
(2020-02-03 15:47:07.616978) | -3.2803635484814837
(2020-02-03 15:47:07.650960) | -3.280363548155889
(2020-02-03 15:47:07.677289) | -3.280363547830294
(2020-02-03 15:47:07.713667) | -3.2803635475046993
(2020-02-03 15:47:07.747996) | -3.280363547179104
(2020-02-03 15:47:07.780064) | -3.2803635468535104
(2020-02-03 15:47:07.814612) | -3.280363546527915
(2020-02-03 15:47:07.845400) | -3.2803635462023206
(2020-02-03 15:47:07.852505) | -3.280363545876726
(2020-02-03 15:47:07.879945) | -3.280363545551131
(2020-02-03 15:47:07.896213) | -3.280363545225536
(2020-02-03 15:47:07.930301) | -3.2803635448999415
(2020-02-03 15:47:07.947611) | -3.2803635445743473
(2020-02-03 15:47:07.963215) | -3.2803635442487526
(2020-02-03 15:47:07.981138) | -3.280363543923157
(2020-02-03 15:47:08.015269) | -3.280363543597563
(2020-02-03 15:47:08.030655) | -3.280363543271968
(2020-02-03 15:47:08.047150) | -3.280363542946373
(2020-02-03 15:47:08.079921) | -3.2803635426207784
(2020-02-03 15:47:08.089093) | -3.280363542295184
(2020-02-03 15:47:08.113732) | -3.2803635419695887
(2020-02-03 15:47:08.146449) | -3.280363541643994
(2020-02-03 15:47:08.164509) | -3.2803635413183994
